YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,9.037804000055768
2025,HYD,22.710400000000003
2025,SOL,8.580339465926102
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,SOL,2.5519112951679843
2026,PEM,0.0102986632699528
2027,SOL,3.08850526220563
2027,PEM,0.0110283748856792
2028,HYD,0.4320829587405152
2028,SOL,1.7567583215768754
2028,PEM,0.0117921397101396
2029,HYD,16.944757041259486
2029,SOL,18.50928416906542
2029,PEM,0.0126191462079629
2030,SOL,78.79999999999998
2030,PEM,0.0135045296350442
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0143655893416015
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0434854904992645
2033,HYD,2.7297599999999997
2033,SOL,24.197526498536696
2033,PEM,0.0612069192777522
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0629346569570507
2035,HYD,2.7297599999999997
2035,SOL,6.424174987521283
2035,PEM,0.0827010393494714
2036,HYD,10.394519999999998
2036,PEM,0.1199818238284764
2037,HYD,10.394519999999998
2037,PEM,0.0556686931744236
2038,HYD,12.287679999999998
2038,PEM,0.1445918738943212
2039,HYD,12.287679999999998
2039,PEM,0.1476467902106059
2040,HYD,12.287679999999996
2040,PEM,0.1655575371629481
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1142182036527946
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1297820606903746
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1320956827902573
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1327626622105903
2045,HYD,9.55792
2045,WND,7.16059275653244
2045,SOE,0.1392738535994536
2046,HYD,9.55792
2046,WND,6.816803322113033
2046,SOE,0.142118645744927
2047,HYD,9.557919999999998
2047,WND,7.898810274466723
2047,SOE,0.061151506166478
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.960793646887801
2048,SOE,0.0631094700585458
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0651584199097669
2050,HYD,7.66476
2050,SOL,8.5803394659261
2050,WND,11.850000000000001
2050,SOE,1.337035740682366
2051,HYD,7.66476
2051,SOL,2.5519112951679848
2051,WND,11.850000000000001
2051,SOE,0.0698928193265911
2052,HYD,7.66476
2052,SOL,3.0885052622056315
2052,WND,5.925000000000001
2052,SOE,0.0734036073475459
2053,HYD,7.66476
2053,SOL,1.7567583215768736
2053,WND,5.925000000000001
2053,SOE,0.0762397858041062
2054,HYD,7.66476
2054,SOL,18.509284169065424
2054,WND,5.925000000000001
2054,SOE,0.0783457672652002
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0848053496879196
