YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.3073657287873965
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235402892
2027,SOL,3.177740522230597
2028,SOL,2.1337216730008484
2029,HYD,17.37684
2029,SOL,19.018954662102896
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,29.70436239977184
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.766355014106405
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.1201802939073787
2038,HYD,12.287679999999998
2038,PEM,0.1230522065267232
2039,HYD,12.287679999999998
2039,PEM,0.1251943555891985
2040,HYD,12.287679999999998
2040,PEM,0.1273579977860799
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1133213814618138
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1262677607365069
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1276732187270923
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1305207695365401
2045,HYD,9.55792
2045,WND,7.260191525719594
2045,SOE,0.1333210179048793
2046,HYD,9.55792
2046,WND,7.157831898379847
2046,SOE,0.135426467805885
2047,HYD,9.557919999999998
2047,WND,7.692542329495915
2047,SOE,0.074097800182755
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.726434246404644
2048,SOE,0.0768769940520829
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0789964802857627
2050,HYD,7.66476
2050,SOL,4.307365728787408
2050,WND,11.850000000000001
2050,SOE,0.5789501248991366
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0852707209907622
2052,HYD,7.66476
2052,SOL,3.177740522230597
2052,WND,5.925000000000001
2052,SOE,0.0562155123568735
2053,HYD,7.66476
2053,SOL,2.1337216730008493
2053,WND,5.925000000000001
2053,SOE,0.0583209622578791
2054,HYD,7.66476
2054,SOL,19.018954662102896
2054,WND,5.925000000000001
2054,SOE,0.0597316136915536
2055,HYD,7.5951999999999975
2055,SOL,78.8
2055,SOE,0.0625108075608821
