YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055765
2025,HYD,22.710400000000003
2025,SOL,9.407568510672201
2026,HYD,8.93
2026,SOL,2.233224602923946
2027,SOL,4.59884355633284
2028,HYD,1.565196362988419
2028,SOL,1.4866560442702166
2028,PEM,0.0179265820263467
2029,HYD,15.811643637011578
2029,SOL,17.05465256161025
2029,PEM,0.0184714333660891
2030,SOL,78.79999999999998
2030,PEM,0.01906493214688
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512513
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0202713886848813
2033,HYD,2.7297599999999997
2033,SOL,23.73232196826423
2033,PEM,0.0443202954010441
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0449857360840047
2035,HYD,2.7297599999999997
2035,SOL,6.595232755926305
2035,PEM,0.0535962578252122
2036,HYD,10.394519999999998
2036,PEM,0.0387567452773174
2037,HYD,10.394519999999998
2037,PEM,0.129586619374357
2038,HYD,12.287679999999998
2038,PEM,0.131929712051912
2039,HYD,12.287679999999998
2039,PEM,0.1335295196830232
2040,HYD,12.28768
2040,PEM,0.1499106938759365
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1010922146812709
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1025420409267354
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1025241133795464
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1004498856272505
2045,HYD,9.55792
2045,WND,7.160592756532442
2045,SOE,0.1046453383730039
2046,HYD,9.55792
2046,WND,6.816803322113019
2046,SOE,0.1049190001243714
2047,HYD,9.55792
2047,WND,7.753713421930669
2047,SOE,0.0373718111376425
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.105890499423868
2048,SOE,0.0380919256812404
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0568050626301638
2050,HYD,7.66476
2050,SOL,9.407568510672201
2050,WND,11.850000000000001
2050,SOE,1.2219969475511243
2051,HYD,7.66476
2051,SOL,2.2332246029239458
2051,WND,11.850000000000001
2051,SOE,0.0342641099991387
2052,HYD,7.66476
2052,SOL,4.598843556332841
2052,WND,5.925000000000001
2052,SOE,0.0354723226755316
2053,HYD,7.66476
2053,SOL,1.4866560442702175
2053,WND,5.925000000000001
2053,SOE,0.0358904882022912
2054,HYD,7.66476
2054,SOL,17.054652561610247
2054,WND,5.925000000000001
2054,SOE,0.0357627354947083
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0396637674603523
