YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.772321672275277
2026,COA,11.62
2026,HYD,8.93
2026,SOL,0.7993091646623731
2027,COA,1.7179517235402917
2027,SOL,5.446646973318024
2028,HYD,0.384493585761726
2028,SOL,3.017921383702893
2029,HYD,16.992346414238273
2029,SOL,21.935784419284342
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146562
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705512
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705515
2033,HYD,2.7297599999999997
2033,SOL,27.877526409500142
2033,PEM,0.0301857371705511
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0301857371705511
2035,HYD,2.7297599999999997
2035,SOL,2.2589899772569284
2035,PEM,0.0554158244306217
2036,HYD,10.394519999999998
2036,PEM,0.0441305859767114
2037,HYD,10.394519999999998
2037,PEM,0.0561753798663482
2038,HYD,12.287679999999998
2038,PEM,0.102201003800856
2039,HYD,12.287679999999998
2039,PEM,0.132052342190732
2040,HYD,12.287679999999998
2040,PEM,0.1491646690638285
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0978687993117554
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0971719530139779
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0971527930342804
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0883089796540824
2045,HYD,9.55792
2045,WND,7.160592756532441
2045,SOE,0.0949381198810585
2046,HYD,9.55792
2046,WND,6.81680332211302
2046,SOE,0.102171749590821
2047,HYD,9.557919999999998
2047,WND,7.786250830192793
2047,SOE,0.0245925462703326
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.073353091161742
2048,SOE,0.0246015384467494
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0245967608719311
2050,HYD,7.66476
2050,SOL,3.772321672275281
2050,WND,11.850000000000001
2050,SOE,1.318102535237584
2051,HYD,7.66476
2051,SOL,0.7993091646623723
2051,WND,11.850000000000001
2051,SOE,0.0153314276128513
2052,HYD,7.66476
2052,SOL,5.446646973318031
2052,WND,5.925000000000001
2052,SOE,0.0148768240083002
2053,HYD,7.66476
2053,SOL,3.017921383702891
2053,WND,5.925000000000001
2053,SOE,0.013616641419085
2054,HYD,7.66476
2054,SOL,21.935784419284342
2054,WND,5.925000000000001
2054,SOE,0.0118368268108624
2055,HYD,7.5951999999999975
2055,SOL,78.80000000000007
2055,SOE,0.0142755339382386
