YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630563
2024,HYD,7.820799999999999
2025,COA,40.02565171470878
2025,HYD,22.710400000000003
2025,SOL,4.1883968485760015
2026,HYD,8.93
2027,SOL,5.273648587992083
2028,SOL,2.0437795357734028
2029,HYD,17.37684
2029,SOL,21.991704725344334
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,28.68512157807661
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.9258487242375595
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2044,HYD,9.55792
2044,WND,5.925000000000001
2045,HYD,9.55792
2045,WND,7.160592756532443
2046,HYD,9.55792
2046,WND,6.816803322113014
2046,SOE,0.1130606571931862
2047,HYD,9.557919999999998
2047,WND,7.69254232949594
2047,SOE,0.0467187698032539
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.535973116571505
2048,SOE,0.0489813650529901
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0486753906620354
2050,HYD,7.66476
2050,SOL,4.188396848576126
2050,WND,11.850000000000001
2050,SOE,0.0520783088990734
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0552368515469804
2052,HYD,7.66476
2052,SOL,5.273648587991959
2052,WND,6.556088475287098
2052,SOE,0.1431600370200806
2053,HYD,7.66476
2053,SOL,2.0437795357734023
2053,WND,5.925000000000001
2053,SOE,0.1489437406609471
2054,HYD,7.66476
2054,SOL,21.99170472534435
2054,WND,5.925000000000001
2054,SOE,0.1480386488626354
2055,COA,8.890636625133272
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1537142063220429
