YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,24.858312816329736
2025,HYD,22.710400000000003
2025,SOL,7.733961362610616
2026,HYD,8.93
2027,SOL,2.9819418304315146
2028,SOL,2.4592584369324317
2029,HYD,17.37684
2029,SOL,22.420484787383245
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,23.34413492568619
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.168718656955996
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.0531864762668824
2038,HYD,12.287679999999998
2038,PEM,0.0916758736133298
2039,HYD,12.287679999999998
2039,PEM,0.0901824783757531
2040,HYD,12.287679999999996
2040,PEM,0.092625291335148
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0642577688435787
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0641089508867273
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0647719825281132
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0602808291094798
2045,HYD,9.55792
2045,WND,7.160592756532439
2045,SOE,0.0638422872148706
2046,HYD,9.55792
2046,WND,6.816803322113021
2046,SOE,0.072229839688095
2047,HYD,9.557919999999998
2047,WND,7.7559362174294835
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,8.312183445219937
2049,HYD,7.66476
2049,WND,11.850000000000001
2050,HYD,7.66476
2050,SOL,7.733961362610618
2050,WND,11.850000000000001
2050,SOE,0.2952736307110709
2051,HYD,7.66476
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,2.9819418304315124
2052,WND,7.716484258705119
2053,HYD,7.66476
2053,SOL,2.4592584369324317
2053,WND,5.925000000000001
2054,HYD,7.66476
2054,SOL,22.420484787383245
2054,WND,5.925000000000001
2055,COA,4.445318312566635
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
