YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,9.037804000055768
2025,HYD,22.710400000000003
2025,SOL,8.06574859657888
2026,HYD,8.93
2026,SOL,2.1326445121220514
2027,SOL,3.4179192895408868
2028,SOL,2.236723258208606
2029,HYD,17.37684
2029,SOL,16.886517472821243
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,25.602591856621913
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.766355014106408
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2040,PEM,0.1142545306809036
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0961257597467635
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1072125248400906
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1026627607100317
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1049957693655062
2045,HYD,9.55792
2045,WND,7.16059275653244
2045,SOE,0.1059666194659128
2046,HYD,9.55792
2046,WND,6.81680332211301
2046,SOE,0.1075796220942082
2047,HYD,9.55792
2047,WND,7.715276742575097
2047,SOE,0.0414695746444636
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.144327178779452
2048,SOE,0.0437176930632254
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0436309986309769
2050,HYD,7.66476
2050,SOL,8.065748596578878
2050,WND,11.850000000000001
2050,SOE,0.1612633329970701
2051,HYD,7.66476
2051,SOL,2.1326445121220536
2051,WND,11.850000000000001
2051,SOE,0.0501771386537581
2052,HYD,7.66476
2052,SOL,3.4179192895408845
2052,WND,5.925000000000001
2052,SOE,0.1382845146836104
2053,HYD,7.66476
2053,SOL,2.236723258208607
2053,WND,5.925000000000001
2053,SOE,0.1440490562827772
2054,HYD,7.66476
2054,SOL,16.886517472821243
2054,WND,5.925000000000001
2054,SOE,0.1433553175143469
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.034764923311459
