YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055763
2025,HYD,22.710400000000003
2025,SOL,8.714424660940393
2026,HYD,8.93
2026,SOL,2.233224602923936
2027,SOL,3.091764516983408
2028,HYD,0.3238336480457352
2028,SOL,1.862161862821568
2029,HYD,17.053006351954267
2029,SOL,17.257659812712678
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,25.182909529511626
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.7663550141063835
2035,PEM,0.0137690911195478
2036,HYD,10.394519999999998
2036,PEM,0.0170109519211594
2037,HYD,10.394519999999998
2037,PEM,0.1036304820338916
2038,HYD,12.287679999999998
2038,PEM,0.1083845516223864
2039,HYD,12.287679999999998
2039,PEM,0.1074983049326167
2040,HYD,12.287679999999996
2040,PEM,0.1116280141650702
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0833099315622738
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1080736530540292
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0969339564904836
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0993097149798744
2045,HYD,9.55792
2045,WND,7.160592756532443
2045,SOE,0.1004676295945319
2046,HYD,9.55792
2046,WND,6.816803322113017
2046,SOE,0.1021129596206955
2047,HYD,9.557919999999998
2047,WND,7.742048059028723
2047,SOE,0.0362060253542579
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.117555862325814
2048,SOE,0.0384540210734626
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0385864750866595
2050,HYD,7.66476
2050,SOL,8.714424660940393
2050,WND,11.850000000000001
2050,SOE,0.4901059169552869
2051,HYD,7.66476
2051,SOL,2.2332246029239307
2051,WND,11.850000000000001
2051,SOE,0.0281066046658248
2052,HYD,7.66476
2052,SOL,3.091764516983408
2052,WND,5.925000000000001
2052,SOE,0.0297641010095256
2053,HYD,7.66476
2053,SOL,1.862161862821568
2053,WND,5.925000000000001
2053,SOE,0.030777015441787
2054,HYD,7.66476
2054,SOL,17.257659812712678
2054,WND,5.925000000000001
2054,SOE,0.0311736812334414
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999991
2055,SOE,0.0326965945406874
