YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.67463133091647
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235402106
2027,SOL,2.3003489987965704
2028,SOL,2.041440277046974
2029,HYD,17.37684
2029,SOL,19.775724379133578
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,29.549999999999997
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.766355014106393
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.28768
2040,PEM,0.1240337263312688
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1142408811455951
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1196075208829896
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1210340333725853
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1239096568473797
2045,HYD,9.55792
2045,WND,7.260191525719614
2045,SOE,0.1266888507167087
2046,HYD,9.55792
2046,WND,7.157831898379846
2046,SOE,0.1288083369503883
2047,HYD,9.557919999999998
2047,WND,7.692542329495934
2047,SOE,0.0674796693272576
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.726434246404603
2048,SOE,0.0702378086975758
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0723713312639292
2050,HYD,7.66476
2050,SOL,4.674631330916479
2050,WND,11.850000000000001
2050,SOE,0.200538757567508
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0785964448045715
2052,HYD,7.66476
2052,SOL,2.300348998796566
2052,WND,5.925000000000001
2052,SOE,0.1672478165197169
2053,HYD,7.66476
2053,SOL,2.041440277046983
2053,WND,5.925000000000001
2053,SOE,0.1721595504121121
2054,HYD,7.66476
2054,SOL,19.77572437913357
2054,WND,5.925000000000001
2054,SOE,0.1756545972477822
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999995
2055,SOE,0.0590578697232322
