YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,9.037804000055766
2025,HYD,22.710400000000003
2025,SOL,8.86217821965136
2026,HYD,8.93
2026,SOL,2.23322460292395
2027,SOL,3.176460296987228
2028,HYD,0.39759554024105004
2028,SOL,1.8710039782536865
2029,HYD,16.97924445975895
2029,SOL,17.0049887327787
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0202713886848812
2033,HYD,2.7297599999999997
2033,SOL,25.194289155298687
2033,PEM,0.0208551579774623
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0258346922886567
2035,HYD,2.7297599999999997
2035,SOL,6.766355014106384
2035,PEM,0.0277333077620144
2036,HYD,10.394519999999998
2036,PEM,0.0291375258765467
2037,HYD,10.394519999999998
2037,PEM,0.0379791434959717
2038,HYD,12.287679999999998
2038,PEM,0.0395185785696472
2039,HYD,12.287679999999998
2039,PEM,0.0442148424086803
2040,HYD,12.287679999999998
2040,PEM,0.1240337263312688
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1105073074737025
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1196075208829896
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1210340333725852
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1239096568473797
2045,HYD,9.55792
2045,WND,7.160592756532434
2045,SOE,0.1266888507167084
2046,HYD,9.55792
2046,WND,6.816803322113027
2046,SOE,0.1288083369503882
2047,HYD,9.557919999999998
2047,WND,7.74255172800023
2047,SOE,0.0674796693272578
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.117052193354306
2048,SOE,0.0702378086975765
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0680986339807823
2050,HYD,7.66476
2050,SOL,8.862178219651359
2050,WND,11.850000000000001
2050,SOE,0.4189160727420482
2051,HYD,7.66476
2051,SOL,2.233224602923948
2051,WND,11.850000000000001
2051,SOE,0.050053562313236
2052,HYD,7.66476
2052,SOL,3.1764602969872264
2052,WND,5.925000000000001
2052,SOE,0.1300437575849123
2053,HYD,7.66476
2053,SOL,1.8710039782536871
2053,WND,5.925000000000001
2053,SOE,0.1334474734459479
2054,HYD,7.66476
2054,SOL,17.0049887327787
2054,WND,5.925000000000001
2054,SOE,0.1323420985617065
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0590578697232288
