YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630567
2024,HYD,7.820799999999999
2025,COA,40.02565171470883
2025,HYD,22.710400000000003
2025,SOL,5.734433058438621
2026,HYD,8.93
2026,SOL,0.1107159473325697
2027,SOL,4.384109538605315
2028,SOL,2.9352908302516902
2029,HYD,17.37684
2029,SOL,23.6257774143094
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,25.75113264591242
2033,PEM,0.0213356853956332
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0540987928859394
2035,HYD,2.7297599999999997
2035,SOL,2.567040565149973
2035,PEM,0.0221916235073644
2036,HYD,10.394519999999998
2036,PEM,0.0255669268908352
2037,HYD,10.394519999999998
2037,PEM,0.1116911680380399
2038,HYD,12.287679999999998
2038,PEM,0.1165942286879578
2039,HYD,12.287679999999998
2039,PEM,0.1152583128526705
2040,HYD,12.287679999999996
2040,PEM,0.1195003874379368
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0990290014815703
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1282258593210191
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1140915093578455
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.116404009631871
2045,HYD,9.55792
2045,WND,7.160592756532407
2045,SOE,0.1169430870848815
2046,HYD,9.55792
2046,WND,6.816803322113055
2046,SOE,0.118541692292165
2047,HYD,9.557919999999998
2047,WND,7.802697820842574
2047,SOE,0.0519679649620457
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.056906100511961
2048,SOE,0.0329093516471203
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0298139602068989
2050,HYD,7.66476
2050,SOL,5.734433058438622
2050,WND,11.850000000000001
2050,SOE,0.6211932985859632
2051,HYD,7.66476
2051,SOL,0.11071594733257
2051,WND,11.850000000000001
2051,SOE,0.0347224234052035
2052,HYD,7.66476
2052,SOL,4.384109538605314
2052,WND,5.925000000000001
2052,SOE,0.0363515864780783
2053,HYD,7.66476
2053,SOL,2.9352908302516902
2053,WND,5.925000000000001
2053,SOE,0.0372299178738862
2054,HYD,7.66476
2054,SOL,23.6257774143094
2054,WND,5.925000000000001
2054,SOE,0.0374707506759605
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.03890866417071
