YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.95961563526564
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235402466
2027,SOL,2.453026823389316
2028,SOL,1.961431179332552
2029,HYD,17.37684
2029,SOL,19.418071347906082
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,29.549999999999997
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.766355014106401
2035,PEM,0.0244018719290677
2036,HYD,10.394519999999998
2036,PEM,0.0257989256654647
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2038,PEM,0.0269035499444932
2039,HYD,12.287679999999998
2039,PEM,0.0317162853029867
2040,HYD,12.287679999999998
2040,PEM,0.1207022904983223
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1054137642041172
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1129472810294727
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1144088843507518
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.117284507825546
2045,HYD,9.55792
2045,WND,7.260191525719593
2045,SOE,0.1200637016948747
2046,HYD,9.55792
2046,WND,7.157831898379815
2046,SOE,0.1221831879285546
2047,HYD,9.557919999999998
2047,WND,7.692542329495943
2047,SOE,0.0608615384717602
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.28023366996971
2048,SOE,0.0636056415094059
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0657461822420954
2050,HYD,7.66476
2050,SOL,4.95961563526564
2050,WND,11.850000000000001
2050,SOE,0.2754568220139599
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0466567698063039
2052,HYD,7.66476
2052,SOL,2.453026823389316
2052,WND,6.371200576434936
2052,SOE,0.1605595040008523
2053,HYD,7.66476
2053,SOL,1.9614311793325516
2053,WND,5.925000000000001
2053,SOE,0.1390956854894286
2054,HYD,7.66476
2054,SOL,19.418071347906082
2054,WND,5.925000000000001
2054,SOE,0.1378832342218902
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.055597913719244
