YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055763
2025,HYD,22.710400000000003
2025,SOL,6.73644162320587
2026,HYD,8.93
2026,SOL,2.2332246029239458
2027,SOL,6.403638052154696
2028,HYD,0.4008998675901813
2028,SOL,2.442014258007619
2029,HYD,16.97594013240982
2029,SOL,17.877427676330413
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,26.490333773870177
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.9254200135072685
2035,PEM,0.0261431348194269
2036,HYD,10.394519999999998
2036,PEM,0.0264447489539269
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0626116840355187
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1015676792562242
2045,HYD,9.55792
2045,WND,7.160592756532435
2045,SOE,0.1021934610248103
2046,HYD,9.55792
2046,WND,6.8168033221130235
2046,SOE,0.1019519934818959
2047,HYD,9.557919999999998
2047,WND,7.764765721707021
2047,SOE,0.0339338851921481
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.09483819964752
2048,SOE,0.0342105435942365
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0411409125817711
2050,HYD,7.66476
2050,SOL,6.73644162320587
2050,WND,11.850000000000001
2050,SOE,0.0876104064889871
2051,HYD,7.66476
2051,SOL,2.233224602923948
2051,WND,11.850000000000001
2051,SOE,0.0408847759882118
2052,HYD,7.66476
2052,SOL,6.403638052154696
2052,WND,5.925000000000001
2052,SOE,0.1105001677353341
2053,HYD,7.66476
2053,SOL,2.442014258007619
2053,WND,5.925000000000001
2053,SOE,0.1134882412616271
2054,HYD,7.66476
2054,SOL,17.877427676330417
2054,WND,5.925000000000001
2054,SOE,0.1193001539822727
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.122972536634719
