YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630502
2024,HYD,7.820799999999999
2025,COA,40.025651714708815
2025,HYD,22.710400000000003
2025,SOL,5.111800171452753
2026,HYD,8.93
2026,SOL,1.7033232366895734
2027,SOL,5.082773252883493
2028,HYD,0.1380035696866054
2028,SOL,3.238036268991703
2028,PEM,0.0301857371705514
2029,HYD,17.238836430313395
2029,SOL,22.486940755970032
2029,PEM,0.0301857371705512
2030,SOL,78.79999999999998
2030,PEM,0.030190601914656
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705512
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705515
2033,HYD,2.7297599999999997
2033,SOL,26.53804791032262
2033,PEM,0.0301857371705511
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0679082687732483
2035,HYD,2.7297599999999997
2035,SOL,0.9475784036898124
2035,PEM,0.0681945009454033
2036,HYD,10.394519999999998
2036,PEM,0.0526045484945482
2037,HYD,10.394519999999998
2037,PEM,0.1425170393825086
2038,HYD,12.287679999999998
2038,PEM,0.1440940993325491
2039,HYD,12.287679999999998
2039,PEM,0.1448628059610583
2040,HYD,12.28768
2040,PEM,0.1604545426722974
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1179477021758982
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1183785164119049
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1172974067099477
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1139272003362538
2045,HYD,9.55792
2045,WND,7.160592756532459
2045,SOE,0.1175258590969258
2046,HYD,9.55792
2046,WND,6.8168033221130155
2046,SOE,0.1168432692370592
2047,HYD,9.557919999999998
2047,WND,7.778903689685545
2047,SOE,0.0483975240902417
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.080700231668978
2048,SOE,0.0482821908149453
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0558403676973622
2050,HYD,7.66476
2050,SOL,5.111800171452756
2050,WND,11.850000000000001
2050,SOE,1.4319961156915413
2051,HYD,7.66476
2051,SOL,1.703323236689573
2051,WND,11.850000000000001
2051,SOE,0.038010447108309
2052,HYD,7.66476
2052,SOL,5.082773252883494
2052,WND,5.925000000000001
2052,SOE,0.0387591182735327
2053,HYD,7.66476
2053,SOL,3.238036268991703
2053,WND,5.925000000000001
2053,SOE,0.0387290653805025
2054,HYD,7.66476
2054,SOL,22.486940755970032
2054,WND,5.925000000000001
2054,SOE,0.0381240170043902
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0419453340519939
