YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.821469832402263
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235402826
2027,SOL,4.937285131613851
2028,HYD,0.3200030395447077
2028,SOL,2.3586681556061855
2029,HYD,17.056836960455293
2029,SOL,22.33427326140184
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.53720000000001
2033,HYD,2.7297599999999997
2033,SOL,28.843903149346794
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.81290046962906
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2039,PEM,0.0926184030004802
2040,HYD,12.28768
2040,PEM,0.0948931686841863
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0732748363562516
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0725706435341948
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0725562574690554
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0671406145054971
2045,HYD,9.55792
2045,WND,7.160592756532477
2045,SOE,0.0703414228300552
2046,HYD,9.55792
2046,WND,6.9397454725785845
2046,SOE,0.0759557175024069
2047,HYD,9.557919999999998
2047,WND,7.7559362174295154
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.081942183103076
2049,HYD,7.66476
2049,WND,11.850000000000001
2050,HYD,7.66476
2050,SOL,3.8214698324022582
2050,WND,11.850000000000001
2050,SOE,0.1875115716846668
2051,HYD,7.66476
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,4.937285131613853
2052,WND,6.823783370356345
2052,SOE,0.0443688226305342
2053,HYD,7.66476
2053,SOL,2.3586681556061837
2053,WND,5.925000000000001
2053,SOE,0.0685383953751981
2054,HYD,7.66476
2054,SOL,22.33427326140184
2054,WND,5.925000000000001
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
