YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.770210242102024
2026,COA,11.62
2026,HYD,8.93
2026,SOL,0.2636547579702206
2027,COA,1.7179517235402868
2027,SOL,5.2516659786149065
2028,HYD,0.3936287359640238
2028,SOL,2.9772181147071826
2029,HYD,16.983211264035976
2029,SOL,22.776848112787203
2029,PEM,0.0301857371705512
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146561
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705512
2032,HYD,2.7297599999999997
2032,SOL,64.53720000000001
2032,PEM,0.0301857371705514
2033,HYD,2.7297599999999997
2033,SOL,27.87963783967356
2033,PEM,0.0301857371705512
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0301857371705511
2035,HYD,2.7297599999999997
2035,SOL,2.189264954144901
2035,PEM,0.0301857371705512
2036,HYD,10.394519999999998
2036,PEM,0.0301906019146562
2037,HYD,10.394519999999998
2037,PEM,0.0301857371705512
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1148568717698477
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1140915093578454
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1164040096318708
2045,HYD,9.55792
2045,WND,7.160592756532406
2045,SOE,0.1169430870848818
2046,HYD,9.55792
2046,WND,6.816803322113027
2046,SOE,0.1185416922921652
2047,HYD,9.557919999999998
2047,WND,7.717876267703831
2047,SOE,0.0519679649620447
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.141727653650733
2048,SOE,0.0695981694376381
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0690752835730679
2050,HYD,7.66476
2050,SOL,3.770210242102024
2050,WND,11.850000000000001
2050,SOE,0.4088877710619452
2051,HYD,7.66476
2051,SOL,0.2636547579702183
2051,WND,11.850000000000001
2051,SOE,0.0176682326443756
2052,HYD,7.66476
2052,SOL,5.2516659786148985
2052,WND,5.925000000000001
2052,SOE,0.1415353045444398
2053,HYD,7.66476
2053,SOL,2.977218114707191
2053,WND,5.925000000000001
2053,SOE,0.153824146561952
2054,HYD,7.66476
2054,SOL,22.776848112787203
2054,WND,5.925000000000001
2054,SOE,0.1527290635286328
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1584090516086474
