YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.001009902163059
2024,HYD,7.820799999999999
2025,COA,24.858312816329732
2025,HYD,22.710400000000003
2025,SOL,7.5068425693968175
2026,HYD,8.93
2027,SOL,2.8455431402087665
2028,SOL,2.2470738279190363
2029,HYD,17.37684
2029,SOL,22.466022979554495
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,24.28339970243104
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,5.759617780489836
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.1090042790315201
2038,HYD,12.287679999999998
2038,PEM,0.1138600680526228
2039,HYD,12.287679999999998
2039,PEM,0.112671643545986
2040,HYD,12.287679999999996
2040,PEM,0.1168738709221037
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0952393411388278
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1200608196932109
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1083771350339384
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.110703525350597
2045,HYD,9.55792
2045,WND,7.160592756532435
2045,SOE,0.1114512174234889
2046,HYD,9.55792
2046,WND,6.816803322112991
2046,SOE,0.1130606571931863
2047,HYD,9.557919999999998
2047,WND,7.701882137372574
2047,SOE,0.0467187698032543
2048,HYD,7.66476
2048,SOL,0.334900000000001
2048,WND,10.157721783981998
2048,SOE,0.0489813650529897
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0486753906620354
2050,HYD,7.66476
2050,SOL,7.506842569396818
2050,WND,11.850000000000001
2050,SOE,0.5044881704513065
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.05523685154698
2052,HYD,7.66476
2052,SOL,2.845543140208761
2052,WND,5.925000000000001
2052,SOE,0.0341557579885606
2053,HYD,7.66476
2053,SOL,2.2470738279190408
2053,WND,5.925000000000001
2053,SOE,0.0350836726083243
2054,HYD,7.66476
2054,SOL,22.466022979554488
2054,WND,5.925000000000001
2054,SOE,0.03536700531665
2055,COA,4.445318312566633
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0368403353999383
