YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.9466187657579384
2026,COA,11.62
2026,HYD,8.93
2026,SOL,0.3646420257535861
2026,PEM,0.0169293094848539
2027,COA,1.7179517235402004
2027,SOL,4.852077840634298
2027,PEM,0.0174109191512333
2028,HYD,0.0807668031549735
2028,SOL,2.547808159373404
2028,PEM,0.0179265820263467
2029,HYD,17.296073196845025
2029,SOL,20.569193238168094
2029,PEM,0.0184714333660891
2030,SOL,78.79999999999998
2030,PEM,0.01906493214688
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512513
2032,HYD,2.7297599999999997
2032,SOL,64.53720000000001
2032,PEM,0.0202713886848813
2033,HYD,2.7297599999999997
2033,SOL,27.77202030490708
2033,PEM,0.0208551579774621
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0631062419230463
2035,HYD,2.7297599999999997
2035,SOL,5.056139665405588
2035,PEM,0.0458165576085333
2036,HYD,10.394519999999998
2036,PEM,0.0506293357814575
2037,HYD,10.394519999999998
2037,PEM,0.1377485815929729
2038,HYD,12.287679999999998
2038,PEM,0.0684188425442328
2039,HYD,12.287679999999998
2039,PEM,0.1427103809131744
2040,HYD,12.287679999999998
2040,PEM,0.1622601055568798
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1092554093209973
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1325130875293879
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1226924768981455
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1224366590833209
2045,HYD,9.55792
2045,WND,7.160592756532436
2045,SOE,0.1270046912393158
2046,HYD,9.55792
2046,WND,6.904757535231337
2046,SOE,0.1291283849982198
2047,HYD,9.557919999999998
2047,WND,7.692542329495899
2047,SOE,0.0634662719733506
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.079107378740327
2048,SOE,0.066167274986949
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0484424050583495
2050,HYD,7.66476
2050,SOL,3.9466187657579344
2050,WND,11.850000000000001
2050,SOE,1.3200007538350982
2051,HYD,7.66476
2051,SOL,0.364642025753587
2051,WND,11.850000000000001
2051,SOE,0.0544179471265877
2052,HYD,7.66476
2052,SOL,4.85207784063431
2052,WND,5.925000000000001
2052,SOE,0.056713610644356
2053,HYD,7.66476
2053,SOL,2.5478081593734028
2053,WND,5.925000000000001
2053,SOE,0.0582874824890517
2054,HYD,7.66476
2054,SOL,20.569193238168094
2054,WND,5.925000000000001
2054,SOE,0.0592408975956355
2055,HYD,7.5951999999999975
2055,SOL,78.80000000000003
2055,SOE,0.0644440262352216
