YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.960516686522193
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.717951723540255
2027,SOL,3.512800317653039
2028,HYD,0.3470747701388786
2028,SOL,2.252008205774497
2029,HYD,17.029765229861123
2029,SOL,20.935069842378006
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,28.1035048516831
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,5.344600095989161
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.1005350179358711
2038,HYD,12.287679999999998
2038,PEM,0.1022118651992826
2039,HYD,12.287679999999998
2039,PEM,0.1030847092493195
2040,HYD,12.287679999999996
2040,PEM,0.1039566492777023
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0876620926092903
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0883312826755905
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0875140797857071
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0878004534395183
2045,HYD,9.55792
2045,WND,7.1605927565324325
2045,SOE,0.0881829980028622
2046,HYD,9.55792
2046,WND,7.157831898379866
2046,SOE,0.0877274817193344
2047,HYD,9.557919999999998
2047,WND,7.692542329495915
2047,SOE,0.0194953246889743
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.826033015591785
2048,SOE,0.0195822580709731
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0382922336217109
2050,HYD,7.66476
2050,SOL,4.960516686522193
2050,WND,11.850000000000001
2050,SOE,0.4298127583025779
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0218660039549718
2052,HYD,7.66476
2052,SOL,3.512800317653037
2052,WND,5.925000000000001
2052,SOE,0.0116449203440164
2053,HYD,7.66476
2053,SOL,2.252008205774497
2053,WND,5.925000000000001
2053,SOE,0.0113669816087554
2054,HYD,7.66476
2054,SOL,20.935069842378006
2054,WND,5.925000000000001
2054,SOE,0.0105260387687342
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0106400649165343
