YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,9.907088154345207
2025,HYD,22.710400000000003
2025,SOL,8.245784202255182
2026,HYD,8.93
2026,SOL,4.364945284303521
2026,PEM,0.0301857371705513
2027,SOL,4.898940155999093
2027,PEM,0.0301857371705512
2028,HYD,3.6725884338196715
2028,SOL,0.20986091016821978
2028,PEM,0.0301857371705513
2029,HYD,13.704251566180327
2029,SOL,20.077042040807456
2029,PEM,0.0301857371705512
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146561
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705513
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705515
2033,HYD,2.7297599999999997
2033,SOL,22.457763172167084
2033,PEM,0.0555359853733676
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0556178558529158
2035,HYD,2.7297599999999997
2035,SOL,4.854164234299438
2035,PEM,0.0556997275351097
2036,HYD,10.394519999999998
2036,PEM,0.0526705326902589
2037,HYD,10.394519999999998
2037,PEM,0.0399052795758257
2038,HYD,12.287679999999998
2038,PEM,0.1400849101295109
2039,HYD,12.287679999999998
2039,PEM,0.1449287901567694
2040,HYD,12.287679999999996
2040,PEM,0.160520526868008
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1180145661608851
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.118444500607616
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1173633909056586
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1139931845319651
2045,HYD,9.55792
2045,WND,7.160592756532439
2045,SOE,0.1175918432926359
2046,HYD,9.55792
2046,WND,6.816803322113019
2046,SOE,0.1169101332220459
2047,HYD,9.557919999999998
2047,WND,7.6644743779874265
2047,SOE,0.0484635082859535
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.195129543367115
2048,SOE,0.0483481750106556
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.065923247934676
2050,HYD,7.66476
2050,SOL,8.245784202255182
2050,WND,11.850000000000001
2050,SOE,1.4213836023099764
2051,HYD,7.66476
2051,SOL,4.364945284303522
2051,WND,11.850000000000001
2051,SOE,0.0380104471083282
2052,HYD,7.66476
2052,SOL,4.8989401559990915
2052,WND,5.925000000000001
2052,SOE,0.0387591182735156
2053,HYD,7.66476
2053,SOL,0.20986091016821978
2053,WND,5.925000000000001
2053,SOE,0.0387290653805126
2054,HYD,7.66476
2054,SOL,20.077042040807456
2054,WND,5.925000000000001
2054,SOE,0.0381240170043899
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0419453340519937
