YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.7437799538745087
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235401467
2027,SOL,4.740008101839852
2028,HYD,0.3390038406601877
2028,SOL,2.1127978327880377
2029,HYD,17.037836159339815
2029,SOL,21.096929312911517
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0202713886848812
2033,HYD,2.7297599999999997
2033,SOL,29.47822073947788
2033,PEM,0.0208551579774621
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0214729804787773
2035,HYD,2.7297599999999997
2035,SOL,3.9367640591081967
2035,PEM,0.022105397212407
2036,HYD,10.394519999999998
2036,PEM,0.0227037607373026
2037,HYD,10.394519999999998
2037,PEM,0.0232923947739886
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1026627607100319
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1049957693655065
2045,HYD,9.55792
2045,WND,7.1605927565324485
2045,SOE,0.1059666194659125
2046,HYD,9.55792
2046,WND,7.007491537361065
2046,SOE,0.107579622094208
2047,HYD,9.557919999999998
2047,WND,7.692542329495938
2047,SOE,0.0414695746444633
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.46023652991046
2048,SOE,0.0576211317148675
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0579284815551105
2050,HYD,7.66476
2050,SOL,3.743779953874508
2050,WND,11.850000000000001
2050,SOE,0.2281434021342869
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0143962279442598
2052,HYD,7.66476
2052,SOL,4.7400081018398526
2052,WND,6.441136846700086
2052,SOE,0.1382845146835955
2053,HYD,7.66476
2053,SOL,2.1127978327880377
2053,WND,5.925000000000001
2053,SOE,0.1440490562828074
2054,HYD,7.66476
2054,SOL,21.096929312911517
2054,WND,5.925000000000001
2054,SOE,0.1433553175143165
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1490194539923625
