YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055765
2025,HYD,22.710400000000003
2025,SOL,8.818311076775602
2026,HYD,8.93
2026,SOL,2.3442649757883514
2026,PEM,0.0169293094848538
2027,SOL,3.241569803103446
2027,PEM,0.0174109191512334
2028,HYD,0.5112627267116846
2028,SOL,1.8406752831947695
2028,PEM,0.0179265820263467
2029,HYD,16.865577273288316
2029,SOL,17.292874765709747
2029,PEM,0.018471433366089
2030,SOL,78.79999999999998
2030,PEM,0.01906493214688
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512513
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0202713886848813
2033,HYD,2.7297599999999997
2033,SOL,25.123257293442826
2033,PEM,0.0208551579774621
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.025834692288657
2035,HYD,2.7297599999999997
2035,SOL,6.447546801985248
2035,PEM,0.0225938051547395
2036,HYD,10.394519999999998
2036,PEM,0.0298504164140811
2037,HYD,10.394519999999998
2037,PEM,0.0232923947739886
2038,HYD,12.287679999999998
2038,PEM,0.0238567050901505
2039,HYD,12.287679999999998
2039,PEM,0.024459933359151
2040,HYD,12.287679999999998
2040,PEM,0.0398373894745599
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0104624696231474
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1011946459953326
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1100841778402325
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1204612396932709
2045,HYD,9.55792
2045,WND,7.160592756532439
2045,SOE,0.1393566443657197
2046,HYD,9.55792
2046,WND,6.816803322113012
2046,SOE,0.1419139575688357
2047,HYD,9.557919999999998
2047,WND,7.7426502758410605
2047,SOE,0.0810036579387213
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.116953645513487
2048,SOE,0.0841412473492178
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0823961169049153
2050,HYD,7.66476
2050,SOL,8.818311076775604
2050,WND,11.850000000000001
2050,SOE,0.4792669714461286
2051,HYD,7.66476
2051,SOL,2.3442649757883527
2051,WND,11.850000000000001
2051,SOE,0.0384555770751231
2052,HYD,7.66476
2052,SOL,3.241569803103447
2052,WND,5.925000000000001
2052,SOE,0.1672478165197254
2053,HYD,7.66476
2053,SOL,1.840675283194769
2053,WND,5.925000000000001
2053,SOE,0.1721595504121275
2054,HYD,7.66476
2054,SOL,17.292874765709747
2054,WND,5.925000000000001
2054,SOE,0.175654597247786
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999995
2055,SOE,0.1805602955171276
