YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630713
2024,HYD,7.820799999999999
2025,COA,40.025651714708765
2025,HYD,22.710400000000003
2025,SOL,4.72298194697194
2026,HYD,8.93
2027,SOL,5.195703902129855
2028,SOL,2.356363890545999
2029,HYD,17.37684
2029,SOL,22.641132816288064
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.53720000000001
2033,HYD,2.7297599999999997
2033,SOL,27.36230108124591
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.8300163628182258
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2039,PEM,0.0926184030004802
2040,HYD,12.28768
2040,PEM,0.0948931686841862
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0732748363562516
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0725706435341948
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0725562574690555
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.067140614505497
2045,HYD,9.55792
2045,WND,7.160592756532436
2045,SOE,0.0703414228300552
2046,HYD,9.55792
2046,WND,6.906077458923384
2046,SOE,0.075955717502407
2047,HYD,9.557919999999998
2047,WND,7.755936217429492
2048,HYD,7.66476
2048,SOL,0.3348999999999893
2048,WND,9.698373740067765
2049,HYD,7.66476
2049,WND,11.850000000000001
2050,HYD,7.66476
2050,SOL,4.722981946971935
2050,WND,11.850000000000001
2050,SOE,0.1875115716846666
2051,HYD,7.66476
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,5.195703902129855
2052,WND,6.241019827046921
2052,SOE,0.0443688226305342
2053,HYD,7.66476
2053,SOL,2.356363890545999
2053,WND,5.925000000000001
2053,SOE,0.0685383953751985
2054,HYD,7.66476
2054,SOL,22.641132816288064
2054,WND,5.925000000000001
2055,COA,8.89063662513327
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
