YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630625
2024,HYD,7.820799999999999
2025,COA,40.025651714708786
2025,HYD,22.710400000000003
2025,SOL,6.121017596566245
2026,HYD,8.93
2026,SOL,0.0019174977908835
2026,PEM,0.0102986632699528
2027,SOL,3.5561335009655926
2027,PEM,0.0110283748856792
2028,HYD,0.0531722969951951
2028,SOL,2.2689548780368707
2028,PEM,0.0117921397101396
2029,HYD,17.323667703004805
2029,SOL,23.68189046189788
2029,PEM,0.0126191462079629
2030,SOL,78.79999999999998
2030,PEM,0.0135045296350443
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0143655893416015
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0153093496979412
2033,HYD,2.7297599999999997
2033,SOL,26.327344003929213
2033,PEM,0.0388251847114292
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0549221751376716
2035,HYD,2.7297599999999997
2035,SOL,3.1512420608133125
2035,PEM,0.0408199630414137
2036,HYD,10.394519999999998
2036,PEM,0.0431581727592238
2037,HYD,10.394519999999998
2037,PEM,0.1306849516914016
2038,HYD,12.287679999999998
2038,PEM,0.0639166814121094
2039,HYD,12.287679999999998
2039,PEM,0.1363722835632431
2040,HYD,12.287679999999998
2040,PEM,0.156223758170892
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1005385989894655
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1232233576657649
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1143615803054422
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1145288605465325
2045,HYD,9.55792
2045,WND,7.160592756532448
2045,SOE,0.1194141631112205
2046,HYD,9.55792
2046,WND,6.896393099347456
2046,SOE,0.1217895375270747
2047,HYD,9.557919999999998
2047,WND,7.692542329495937
2047,SOE,0.0566127494006227
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.087471814624159
2048,SOE,0.0594694610648796
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0451659356165173
2050,HYD,7.66476
2050,SOL,6.121017596566239
2050,WND,11.850000000000001
2050,SOE,1.213288830378367
2051,HYD,7.66476
2051,SOL,0.0019174977908813
2051,WND,11.850000000000001
2051,SOE,0.0513425403509764
2052,HYD,7.66476
2052,SOL,3.556133500965596
2052,WND,5.925000000000001
2052,SOE,0.0538228655974725
2053,HYD,7.66476
2053,SOL,2.268954878036873
2053,WND,5.925000000000001
2053,SOE,0.05558054397716
2054,HYD,7.66476
2054,SOL,23.68189046189788
2054,WND,5.925000000000001
2054,SOE,0.0566585029931853
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.8
2055,SOE,0.0619038719868341
