YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055765
2025,HYD,22.710400000000003
2025,SOL,8.297941002654944
2026,HYD,8.93
2026,SOL,2.1573236713891397
2027,SOL,3.4231274017589244
2028,HYD,0.1506548166983277
2028,SOL,2.3425472984970988
2029,HYD,17.226185183301673
2029,SOL,16.82696897394863
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,25.41958033887935
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.641011312871899
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2040,PEM,0.1306822692408913
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1274537489687999
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1329280005900241
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1343053859152627
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.137138900392037
2045,HYD,9.55792
2045,WND,7.160592756532442
2045,SOE,0.1399461669267128
2046,HYD,9.55792
2046,WND,6.8168033221130155
2046,SOE,0.1420516168277193
2047,HYD,9.557919999999998
2047,WND,7.7596985051653355
2047,SOE,0.0807089128719148
2048,HYD,7.66476
2048,SOL,0.3348999999999959
2048,WND,10.099905416189205
2048,SOE,0.0835161794065908
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0856216293075966
2050,HYD,7.66476
2050,SOL,8.297941002654943
2050,WND,11.850000000000001
2050,SOE,0.2205147983505008
2051,HYD,7.66476
2051,SOL,2.1573236713891406
2051,WND,11.850000000000001
2051,SOE,0.0919379790106165
2052,HYD,7.66476
2052,SOL,3.423127401758926
2052,WND,5.925000000000001
2052,SOE,0.1806384778901177
2053,HYD,7.66476
2053,SOL,2.3425472984970988
2053,WND,5.925000000000001
2053,SOE,0.1855642481151865
2054,HYD,7.66476
2054,SOL,16.82696897394863
2054,WND,5.925000000000001
2054,SOE,0.1890733312835309
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0659707635648692
