YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,24.858312816329743
2025,HYD,22.710400000000003
2025,SOL,7.8611576946294335
2026,HYD,8.93
2026,SOL,0.1053356994719177
2027,SOL,3.7191309767755314
2028,HYD,0.7172933513989374
2028,SOL,2.3360176036538403
2029,HYD,16.65954664860106
2029,SOL,23.48842881386682
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,23.788690387145873
2033,PEM,0.0213356853956331
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0540987928859398
2035,HYD,2.7297599999999997
2035,SOL,3.8097388244565766
2035,PEM,0.0221916235073644
2036,HYD,10.394519999999998
2036,PEM,0.0255669268908352
2037,HYD,10.394519999999998
2037,PEM,0.11169116803804
2038,HYD,12.287679999999998
2038,PEM,0.1165942286879577
2039,HYD,12.287679999999998
2039,PEM,0.1152583128526707
2040,HYD,12.287679999999998
2040,PEM,0.1195003874379368
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0990290014815704
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1282258593210192
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1140915093578451
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1164040096318711
2045,HYD,9.55792
2045,WND,7.160592756532396
2045,SOE,0.1169430870848815
2046,HYD,9.55792
2046,WND,6.816803322113064
2046,SOE,0.1185416922921651
2047,HYD,9.557919999999998
2047,WND,7.852395084377579
2047,SOE,0.0519679649620448
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.007208836976961
2048,SOE,0.032909351647121
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0298139602068994
2050,HYD,7.66476
2050,SOL,7.861157694629435
2050,WND,11.850000000000001
2050,SOE,0.6211932985859562
2051,HYD,7.66476
2051,SOL,0.1053356994719177
2051,WND,11.850000000000001
2051,SOE,0.0347224234052102
2052,HYD,7.66476
2052,SOL,3.7191309767755296
2052,WND,5.925000000000001
2052,SOE,0.0363515864780714
2053,HYD,7.66476
2053,SOL,2.3360176036538407
2053,WND,5.925000000000001
2053,SOE,0.0372299178738926
2054,HYD,7.66476
2054,SOL,23.48842881386682
2054,WND,5.925000000000001
2054,SOE,0.0374707506759612
2055,COA,4.445318312566635
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.038908664170709
