YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.821469832402289
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.71795172354032
2027,SOL,4.357509867201395
2028,HYD,0.1261414791032448
2028,SOL,2.0141690925085425
2029,HYD,17.250698520896755
2029,SOL,18.717794205290993
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609014
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0200667430462145
2033,HYD,2.7297599999999997
2033,SOL,29.4312019884904
2033,PEM,0.0148656116227269
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0197638418568079
2035,HYD,2.7297599999999997
2035,SOL,6.766355014106374
2035,PEM,0.0310575792168257
2036,HYD,10.394519999999998
2036,PEM,0.0324832904657643
2037,HYD,10.394519999999998
2037,PEM,0.0507157659063844
2038,HYD,12.287679999999998
2038,PEM,0.0521496001834752
2039,HYD,12.287679999999998
2039,PEM,0.0567045709038363
2040,HYD,12.287679999999998
2040,PEM,0.12735799778608
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1155802915815585
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1262677607365069
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1276732187270925
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.13052076953654
2045,HYD,9.55792
2045,WND,7.160592756532441
2045,SOE,0.1333210179048791
2046,HYD,9.55792
2046,WND,7.07397418894442
2046,SOE,0.1354264678058851
2047,HYD,9.557919999999998
2047,WND,7.692542329495923
2047,SOE,0.0740978001827548
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.909890725027212
2048,SOE,0.0623147622583917
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0596359821403181
2050,HYD,7.66476
2050,SOL,3.821469832402289
2050,WND,11.850000000000001
2050,SOE,0.4828188755692296
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0534503548202181
2052,HYD,7.66476
2052,SOL,4.357509867201395
2052,WND,5.925000000000001
2052,SOE,0.1242623969292751
2053,HYD,7.66476
2053,SOL,2.014169092508542
2053,WND,5.925000000000001
2053,SOE,0.127776576634937
2054,HYD,7.66476
2054,SOL,18.717794205290993
2054,WND,5.925000000000001
2054,SOE,0.1268236476690535
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0625108075608823
