YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.042550744649201
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235404067
2027,SOL,3.688702191682226
2028,SOL,1.8674492553507944
2029,HYD,17.37684
2029,SOL,19.193442794211368
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,29.549999999999997
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.766355014106405
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.28768
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0925483594781675
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0988352251381255
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0969339564904934
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0993097149798747
2045,HYD,9.55792
2045,WND,7.260191525719604
2045,SOE,0.1004676295945316
2046,HYD,9.55792
2046,WND,7.157831898379829
2046,SOE,0.1021129596206956
2047,HYD,9.557919999999998
2047,WND,7.692542329495925
2047,SOE,0.0362060253542582
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.206577287408194
2048,SOE,0.0384540210734618
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0385864750866601
2050,HYD,7.66476
2050,SOL,4.042550744649201
2050,WND,11.850000000000001
2050,SOE,0.0594883542223337
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0275828146448125
2052,HYD,7.66476
2052,SOL,3.688702191682232
2052,WND,6.444856958996446
2052,SOE,0.1333945830434174
2053,HYD,7.66476
2053,SOL,1.8674492553507944
2053,WND,5.925000000000001
2053,SOE,0.1391615670641729
2054,HYD,7.66476
2054,SOL,19.193442794211364
2054,WND,5.925000000000001
2054,SOE,0.1386719861660588
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999997
2055,SOE,0.1443246087057574
