YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,24.85831281632975
2025,HYD,22.710400000000003
2025,SOL,5.356403951224202
2026,HYD,8.93
2026,SOL,0.2576404068362194
2027,SOL,6.519091491709925
2028,SOL,3.0089173399062243
2029,HYD,17.37684
2029,SOL,21.786892287342397
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,26.29344413055152
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,1.8861103924295035
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0732748363562519
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0725706435341947
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0725562574690554
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0671406145054992
2045,HYD,9.55792
2045,WND,7.160592756532423
2045,SOE,0.0703414228300545
2046,HYD,9.55792
2046,WND,6.816803322113028
2046,SOE,0.0723497257392389
2047,HYD,9.557919999999998
2047,WND,7.599706904299304
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.259897017055241
2049,HYD,7.66476
2049,WND,11.850000000000001
2050,HYD,7.66476
2050,SOL,5.356403951224197
2050,WND,11.850000000000001
2051,HYD,7.66476
2051,SOL,0.2576404068362199
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,6.519091491709926
2052,WND,5.925000000000001
2052,SOE,0.0443688226305343
2053,HYD,7.66476
2053,SOL,3.0089173399062252
2053,WND,5.925000000000001
2053,SOE,0.0834824419443386
2054,HYD,7.66476
2054,SOL,21.786892287342397
2054,WND,5.925000000000001
2054,SOE,0.0793725526734688
2055,COA,4.445318312566633
2055,HYD,7.5951999999999975
2055,SOL,78.8
2055,SOE,0.0803512586151883
