YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630517
2024,HYD,7.820799999999999
2025,COA,40.02565171470899
2025,HYD,22.710400000000003
2025,SOL,5.538426915284094
2026,HYD,8.93
2026,SOL,0.2274711975548919
2027,SOL,4.665334923425306
2028,SOL,2.8547977891912946
2029,HYD,17.37684
2029,SOL,23.813335983355053
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277162
2033,HYD,2.7297599999999997
2033,SOL,25.79515141004662
2033,PEM,0.0255204475740067
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0258317911967166
2035,HYD,2.7297599999999997
2035,SOL,2.21398178114274
2035,PEM,0.0504464122721661
2036,HYD,10.394519999999998
2036,PEM,0.0348001324595772
2037,HYD,10.394519999999998
2037,PEM,0.0559221353124635
2038,HYD,12.287679999999998
2038,PEM,0.1009836404123026
2039,HYD,12.287679999999998
2039,PEM,0.1271071644233619
2040,HYD,12.28768
2040,PEM,0.1445831308501475
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0901816908204606
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0900531565698711
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0906490585228676
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0826529477060058
2045,HYD,9.55792
2045,WND,7.160592756532444
2045,SOE,0.0895913475119288
2046,HYD,9.55792
2046,WND,6.816803322113017
2046,SOE,0.0970766257260596
2047,HYD,9.557919999999998
2047,WND,7.780985185380327
2047,SOE,0.0229962841733869
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.07861873597421
2048,SOE,0.0231555212588084
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0234187560839657
2050,HYD,7.66476
2050,SOL,5.538426915284092
2050,WND,11.850000000000001
2050,SOE,1.2172413356660643
2051,HYD,7.66476
2051,SOL,0.2274711975548925
2051,WND,11.850000000000001
2051,SOE,0.0146644317293821
2052,HYD,7.66476
2052,SOL,4.665334923425304
2052,WND,5.925000000000001
2052,SOE,0.0145344832860841
2053,HYD,7.66476
2053,SOL,2.854797789191294
2053,WND,5.925000000000001
2053,SOE,0.013515305590721
2054,HYD,7.66476
2054,SOL,23.813335983355053
2054,WND,5.925000000000001
2054,SOE,0.012034753846419
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0145520214332136
