YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,24.85831281632975
2025,HYD,22.710400000000003
2025,SOL,6.8162179867025205
2026,HYD,8.93
2026,SOL,0.3236909981883571
2027,SOL,4.741293627052682
2028,HYD,0.4712883609722343
2028,SOL,2.589042451729013
2029,HYD,16.905551639027767
2029,SOL,22.98947800225745
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,24.833630095072966
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.815146838997008
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999996
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.092945740463302
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.093375214828467
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0922991170566119
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0923572824416086
2045,HYD,9.55792
2045,WND,7.160592756532441
2045,SOE,0.0925278338195012
2046,HYD,9.55792
2046,WND,6.816803322113016
2046,SOE,0.0918402339446603
2047,HYD,9.557919999999998
2047,WND,7.520956950270502
2047,SOE,0.0233994755600869
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.338646971084039
2048,SOE,0.0232794209263096
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0345113786754096
2050,HYD,7.66476
2050,SOL,6.8162179867025205
2050,WND,11.850000000000001
2050,SOE,0.0233991772143632
2051,HYD,7.66476
2051,SOL,0.3236909981883571
2051,WND,11.850000000000001
2051,SOE,0.0255970463488635
2052,HYD,7.66476
2052,SOL,4.741293627052681
2052,WND,5.925000000000001
2052,SOE,0.1168238422130976
2053,HYD,7.66476
2053,SOL,2.5890424517290125
2053,WND,5.925000000000001
2053,SOE,0.1185029879114265
2054,HYD,7.66476
2054,SOL,22.989478002257446
2054,WND,5.925000000000001
2054,SOE,0.1183462045603402
2055,COA,4.445318312566636
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999995
2055,SOE,0.1191581729933742
