YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055766
2025,HYD,22.710400000000003
2025,SOL,9.407568510672188
2026,HYD,8.93
2026,SOL,2.2332246029239213
2027,SOL,3.6451838851498697
2028,HYD,0.7172933513989365
2028,SOL,1.9815939257820148
2029,HYD,16.659546648601065
2029,SOL,17.42648943314189
2029,PEM,0.0126191462079629
2030,SOL,78.79999999999998
2030,PEM,0.0135045296350443
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0143655893416015
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0153093496979413
2033,HYD,2.7297599999999997
2033,SOL,23.819206886403954
2033,PEM,0.0161850036368129
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0396649532039969
2035,HYD,2.7297599999999997
2035,SOL,6.595232755926222
2035,PEM,0.0406906303770791
2036,HYD,10.394519999999998
2036,PEM,0.0258322143759753
2037,HYD,10.394519999999998
2037,PEM,0.0329694567636961
2038,HYD,12.287679999999998
2038,PEM,0.125754766888256
2039,HYD,12.287679999999998
2039,PEM,0.1277553254196793
2040,HYD,12.287679999999998
2040,PEM,0.1446021968535677
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0925816511562654
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0945100881892859
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0950412085245284
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0935974950167688
2045,HYD,9.55792
2045,WND,7.160592756532445
2045,SOE,0.0981282152275332
2046,HYD,9.55792
2046,WND,6.816803322113024
2046,SOE,0.0988516989775922
2047,HYD,9.55792
2047,WND,7.790895807697422
2047,SOE,0.0317968985227858
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.068708113657106
2048,SOE,0.0328718776798564
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0490655799583073
2050,HYD,7.66476
2050,SOL,9.40756851067217
2050,WND,11.850000000000001
2050,SOE,1.12595444213871
2051,HYD,7.66476
2051,SOL,2.2332246029239307
2051,WND,11.850000000000001
2051,SOE,0.0324152095571045
2052,HYD,7.66476
2052,SOL,3.6451838851498697
2052,WND,5.925000000000001
2052,SOE,0.0338509310989575
2053,HYD,7.66476
2053,SOL,1.9815939257820103
2053,WND,5.925000000000001
2053,SOE,0.0345030501978556
2054,HYD,7.66476
2054,SOL,17.426489433141853
2054,WND,5.925000000000001
2054,SOE,0.0345429470390849
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0385291503356226
