YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.7437799538745127
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235402817
2027,SOL,4.297150984779352
2028,HYD,0.1562569620296492
2028,SOL,2.2671354822111014
2029,HYD,17.220583037970354
2029,SOL,20.364374759186894
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,29.44908456391438
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,4.986974256033748
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999996
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0878004534395182
2045,HYD,9.55792
2045,WND,7.171446057641176
2045,SOE,0.0881829980028622
2046,HYD,9.55792
2046,WND,7.157831898379819
2046,SOE,0.0877274817193346
2047,HYD,9.557919999999998
2047,WND,7.69254232949593
2047,SOE,0.0194953246889737
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.184964280235864
2048,SOE,0.0195822580709732
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0250903572151863
2050,HYD,7.66476
2050,SOL,3.7437799538745127
2050,WND,11.850000000000001
2050,SOE,0.020024516640402
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0218660039549721
2052,HYD,7.66476
2052,SOL,4.297150984779352
2052,WND,6.55521543424721
2052,SOE,0.114151213141375
2053,HYD,7.66476
2053,SOL,2.2671354822111014
2053,WND,5.925000000000001
2053,SOE,0.1155830010276313
2054,HYD,7.66476
2054,SOL,20.364374759186894
2054,WND,5.925000000000001
2054,SOE,0.1156320168268647
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1166350798663484
