YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,24.85831281632975
2025,HYD,22.710400000000003
2025,SOL,7.8611576946294175
2026,HYD,8.93
2026,SOL,0.1862099147894319
2027,SOL,3.813247210556873
2028,HYD,0.7172933513989239
2028,SOL,2.267477416350544
2029,HYD,16.659546648601076
2029,SOL,23.381978552070887
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609013
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277163
2033,HYD,2.7297599999999997
2033,SOL,23.788690387146318
2033,PEM,0.0255204475740067
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0501052454672643
2035,HYD,2.7297599999999997
2035,SOL,3.80973882445652
2035,PEM,0.0505402604376492
2036,HYD,10.394519999999998
2036,PEM,0.0348939806250603
2037,HYD,10.394519999999998
2037,PEM,0.0560159834779464
2038,HYD,12.287679999999998
2038,PEM,0.0899592977702601
2039,HYD,12.287679999999998
2039,PEM,0.127201012588845
2040,HYD,12.28768
2040,PEM,0.1446769790156308
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0902747084712048
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0901470047353539
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0907429066883505
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0827467958714889
2045,HYD,9.55792
2045,WND,7.160592756532448
2045,SOE,0.0896851956774119
2046,HYD,9.55792
2046,WND,6.816803322113026
2046,SOE,0.096956662529859
2047,HYD,9.557919999999998
2047,WND,7.72663574114083
2047,SOE,0.0230893018241316
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.132968180213695
2048,SOE,0.0232493694242917
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0235126042494479
2050,HYD,7.66476
2050,SOL,7.8611576946294175
2050,WND,11.850000000000001
2050,SOE,1.216612174567896
2051,HYD,7.66476
2051,SOL,0.1862099147894332
2051,WND,11.850000000000001
2051,SOE,0.0146644317293875
2052,HYD,7.66476
2052,SOL,3.81324721055687
2052,WND,5.925000000000001
2052,SOE,0.0145344832860613
2053,HYD,7.66476
2053,SOL,2.2674774163505447
2053,WND,5.925000000000001
2053,SOE,0.0135153055907208
2054,HYD,7.66476
2054,SOL,23.381978552070887
2054,WND,5.925000000000001
2054,SOE,0.0120347538464188
2055,COA,4.445318312566633
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999994
2055,SOE,0.014552021433214
