YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,24.858312816329743
2025,HYD,22.710400000000003
2025,SOL,7.899355072991999
2026,HYD,8.93
2026,SOL,0.35740259845140476
2026,PEM,0.0235550909556501
2027,SOL,3.645090054767468
2027,PEM,0.0238031929049971
2028,HYD,0.717293351398938
2028,SOL,2.259524463920408
2028,PEM,0.0240512948543442
2029,HYD,16.659546648601065
2029,SOL,23.275182077880253
2029,PEM,0.0243334500124249
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609013
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0450566668455027
2033,HYD,2.7297599999999997
2033,SOL,23.69693968788527
2033,PEM,0.0684572144739022
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0714177763724159
2035,HYD,2.7297599999999997
2035,SOL,3.9750060441031625
2035,PEM,0.0701843644154315
2036,HYD,10.394519999999998
2036,PEM,0.0582440704640319
2037,HYD,10.394519999999998
2037,PEM,0.1447905081918622
2038,HYD,12.287679999999998
2038,PEM,0.1499658705695979
2039,HYD,12.287679999999998
2039,PEM,0.1491048855119204
2040,HYD,12.287679999999998
2040,PEM,0.1684207683336147
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1153581532051053
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.14451884091242
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1310964239694304
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1303653854977031
2045,HYD,9.55792
2045,WND,7.160592756532436
2045,SOE,0.134676381791327
2046,HYD,9.55792
2046,WND,6.816803322113021
2046,SOE,0.1365053847843006
2047,HYD,9.55792
2047,WND,7.930288585664713
2047,SOE,0.0506120373807037
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.929315335689829
2048,SOE,0.0544700417663552
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0518526042239575
2050,HYD,7.66476
2050,SOL,7.89935507299203
2050,WND,11.850000000000001
2050,SOE,1.464334438024263
2051,HYD,7.66476
2051,SOL,0.3574025984513998
2051,WND,11.850000000000001
2051,SOE,0.057486270584437
2052,HYD,7.66476
2052,SOL,3.6450900547674676
2052,WND,5.925000000000001
2052,SOE,0.0596483674379364
2053,HYD,7.66476
2053,SOL,2.2595244639204077
2053,WND,5.925000000000001
2053,SOE,0.0610238385152395
2054,HYD,7.66476
2054,SOL,23.275182077880253
2054,WND,5.925000000000001
2054,SOE,0.0617841451955621
2055,COA,4.445318312566636
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0670009932895181
