YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,24.858312816329736
2025,HYD,22.710400000000003
2025,SOL,6.217361772888619
2026,HYD,8.93
2027,SOL,4.366459740130626
2028,SOL,2.4010104110031674
2029,HYD,17.37684
2029,SOL,23.581748735719806
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,25.10499672987255
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,3.4369226103851824
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2044,HYD,9.55792
2044,WND,5.925000000000001
2045,HYD,9.55792
2045,WND,7.160592756532437
2045,SOE,0.0638422872148706
2046,HYD,9.55792
2046,WND,6.8168033221130235
2046,SOE,0.0610550387081142
2047,HYD,9.557919999999998
2047,WND,7.755936217429479
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,8.30195570042241
2049,HYD,7.66476
2049,WND,11.850000000000001
2050,HYD,7.66476
2050,SOL,6.217361772888661
2050,WND,11.850000000000001
2051,HYD,7.66476
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,4.366459740130625
2052,WND,7.726712003502648
2052,SOE,0.021812804238126
2053,HYD,7.66476
2053,SOL,2.4010104110031585
2053,WND,5.925000000000001
2053,SOE,0.0815019116915648
2054,HYD,7.66476
2054,SOL,23.58174873571981
2054,WND,5.925000000000001
2054,SOE,0.0781689447643831
2055,COA,4.445318312566633
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0795565687993803
