YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055761
2025,HYD,22.710400000000003
2025,SOL,9.081005058505818
2026,HYD,8.93
2026,SOL,2.233224602923969
2027,SOL,5.0316116635405885
2028,HYD,1.7602941648103414
2028,SOL,1.3927718860860168
2029,HYD,15.616545835189656
2029,SOL,17.217110642171747
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609013
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277164
2033,HYD,2.7297599999999997
2033,SOL,24.145770338570212
2033,PEM,0.0255204475740066
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0501052454672643
2035,HYD,2.7297599999999997
2035,SOL,6.007005808201645
2035,PEM,0.0505402604376491
2036,HYD,10.394519999999998
2036,PEM,0.0348939806250602
2037,HYD,10.394519999999998
2037,PEM,0.0560159834779467
2038,HYD,12.287679999999998
2038,PEM,0.0899592977702599
2039,HYD,12.287679999999998
2039,PEM,0.127201012588845
2040,HYD,12.287679999999998
2040,PEM,0.1446769790156308
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0902747084712045
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0901470047353541
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0907429066883504
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0827467958714889
2045,HYD,9.55792
2045,WND,7.1605927565324405
2045,SOE,0.0896851956774122
2046,HYD,9.55792
2046,WND,6.816803322113021
2046,SOE,0.0969566625298597
2047,HYD,9.557919999999998
2047,WND,7.652241543171341
2047,SOE,0.0230893018241308
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.207362378183195
2048,SOE,0.0232493694242918
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0235126042494484
2050,HYD,7.66476
2050,SOL,9.08100505850582
2050,WND,11.850000000000001
2050,SOE,1.2166121745678735
2051,HYD,7.66476
2051,SOL,2.2332246029240443
2051,WND,11.850000000000001
2051,SOE,0.01466443172938
2052,HYD,7.66476
2052,SOL,5.03161166354059
2052,WND,5.925000000000001
2052,SOE,0.0145344832860911
2053,HYD,7.66476
2053,SOL,1.3927718860860163
2053,WND,5.925000000000001
2053,SOE,0.0135153055907246
2054,HYD,7.66476
2054,SOL,17.217110642171676
2054,WND,5.925000000000001
2054,SOE,0.012034753846415
2055,HYD,7.5951999999999975
2055,SOL,78.8
2055,SOE,0.0145520214332133
