YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630517
2024,HYD,7.820799999999999
2025,COA,40.02565171470884
2025,HYD,22.710400000000003
2025,SOL,5.797787178926687
2026,HYD,8.93
2027,SOL,4.076363009045963
2028,SOL,2.6874456386599883
2029,HYD,17.37684
2029,SOL,23.903018010028052
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,25.962728109924015
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0209691314334275
2035,HYD,2.7297599999999997
2035,SOL,2.6811580534152544
2035,PEM,0.0193817143583859
2036,HYD,10.394519999999998
2036,PEM,0.0227173399489954
2037,HYD,10.394519999999998
2037,PEM,0.1090042790315205
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2039,PEM,0.1126716435459858
2040,HYD,12.28768
2040,PEM,0.1168738709221038
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.096255178785064
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1190449820469744
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1083771350339384
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1107035253505975
2045,HYD,9.55792
2045,WND,7.160592756532436
2045,SOE,0.1114512174234883
2046,HYD,9.55792
2046,WND,6.8168033221130235
2046,SOE,0.1130606571931864
2047,HYD,9.557919999999998
2047,WND,7.705235442527435
2047,SOE,0.0467187698032544
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.154368478827102
2048,SOE,0.0489813650529905
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0277062592286072
2050,HYD,7.66476
2050,SOL,5.797787178926709
2050,WND,11.850000000000001
2050,SOE,0.4343145737811072
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.032519511597984
2052,HYD,7.66476
2052,SOL,4.076363009045965
2052,WND,5.925000000000001
2052,SOE,0.0341557579885606
2053,HYD,7.66476
2053,SOL,2.6874456386599976
2053,WND,5.925000000000001
2053,SOE,0.1489437406609474
2054,HYD,7.66476
2054,SOL,23.903018010028052
2054,WND,5.925000000000001
2054,SOE,0.0353670053166495
2055,COA,8.89063662513327
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0368403353999383
