YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.629258403778345
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235403203
2027,SOL,3.8963235048687954
2027,PEM,0.0301857371705512
2028,HYD,0.2977683014323953
2028,SOL,2.1148006204284786
2028,PEM,0.0301857371705513
2029,HYD,17.079071698567606
2029,SOL,21.097964868442475
2029,PEM,0.0301857371705512
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146561
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705511
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705513
2033,HYD,2.7297599999999997
2033,SOL,28.44759852552224
2033,PEM,0.0366948636697847
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0414305176172655
2035,HYD,2.7297599999999997
2035,SOL,4.922554076959657
2035,PEM,0.0468826093782784
2036,HYD,10.394519999999998
2036,PEM,0.0341955916878158
2037,HYD,10.394519999999998
2037,PEM,0.0634721061207344
2038,HYD,12.287679999999998
2038,PEM,0.0647646288086276
2039,HYD,12.287679999999998
2039,PEM,0.0691990135230873
2040,HYD,12.287679999999996
2040,PEM,0.0776505336028556
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0762436621001197
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1329280005900237
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.134305385915263
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1371389003920372
2045,HYD,9.55792
2045,WND,7.160592756532438
2045,SOE,0.1399461669267127
2046,HYD,9.55792
2046,WND,6.816803322113048
2046,SOE,0.1420516168277191
2047,HYD,9.557919999999998
2047,WND,7.755936217429472
2047,SOE,0.0807089128719153
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.10366770392504
2048,SOE,0.0771398922236675
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.074606334176122
2050,HYD,7.66476
2050,SOL,4.629258403778346
2050,WND,11.850000000000001
2050,SOE,0.7133616459163898
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0339641721963089
2052,HYD,7.66476
2052,SOL,3.896323504868794
2052,WND,5.925000000000001
2052,SOE,0.1184617208738881
2053,HYD,7.66476
2053,SOL,2.1148006204284795
2053,WND,5.925000000000001
2053,SOE,0.122121346425102
2054,HYD,7.66476
2054,SOL,21.097964868442475
2054,WND,5.925000000000001
2054,SOE,0.1212865425262209
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1179202188837616
