YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,5.0575580799457205
2026,COA,11.62
2026,HYD,8.93
2026,SOL,0.61966137288552
2027,COA,1.7179517235402773
2027,SOL,3.5847375957406555
2028,HYD,0.2671164864993514
2028,SOL,2.7351049988426093
2029,HYD,17.10972351350065
2029,SOL,21.098082329729948
2030,SOL,78.79999999999998
2030,PEM,0.01906493214688
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512513
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0202713886848813
2033,HYD,2.7297599999999997
2033,SOL,26.592290001829756
2033,PEM,0.0208551579774621
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0214729804787774
2035,HYD,2.7297599999999997
2035,SOL,5.421065621025783
2035,PEM,0.0534742964566232
2036,HYD,10.394519999999998
2036,PEM,0.0386347839087287
2037,HYD,10.394519999999998
2037,PEM,0.129463031854187
2038,HYD,12.287679999999998
2038,PEM,0.1318077506833233
2039,HYD,12.287679999999998
2039,PEM,0.1334075583144344
2040,HYD,12.287679999999996
2040,PEM,0.1497887325073475
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1009686271611011
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1024200795581468
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1024021520109577
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1003279242586615
2045,HYD,9.55792
2045,WND,7.160592756532435
2045,SOE,0.104523377004415
2046,HYD,9.55792
2046,WND,6.895189913824263
2046,SOE,0.104795412604202
2047,HYD,9.557919999999998
2047,WND,7.692542329495933
2047,SOE,0.0372498497690537
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.088675000147369
2048,SOE,0.0379699643126514
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0566831012615751
2050,HYD,7.66476
2050,SOL,5.05755807994572
2050,WND,11.850000000000001
2050,SOE,1.2230978521715887
2051,HYD,7.66476
2051,SOL,0.6196613728855221
2051,WND,11.850000000000001
2051,SOE,0.0342641099991155
2052,HYD,7.66476
2052,SOL,3.5847375957406555
2052,WND,5.925000000000001
2052,SOE,0.0354723226755518
2053,HYD,7.66476
2053,SOL,2.735104998842607
2053,WND,5.925000000000001
2053,SOE,0.0358904882023097
2054,HYD,7.66476
2054,SOL,21.098082329729948
2054,WND,5.925000000000001
2054,SOE,0.0357627354946887
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0396637674603462
