YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.7437799538745065
2026,COA,11.62
2026,HYD,8.93
2026,SOL,0.261734340033773
2027,COA,1.7179517235403228
2027,SOL,5.454486485841991
2028,HYD,0.2941980285979726
2028,SOL,2.9930878064755753
2029,HYD,17.082641971402026
2029,SOL,22.0151722576064
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,27.78106253408243
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.8591766220853203
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2039,PEM,0.0926184030004799
2040,HYD,12.287679999999996
2040,PEM,0.0948931686841863
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0732748363562516
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0725706435341947
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0725562574690553
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0671406145054974
2045,HYD,9.55792
2045,WND,7.160592756532448
2045,SOE,0.070341422830055
2046,HYD,9.55792
2046,WND,6.816803322113021
2046,SOE,0.0759557175024069
2047,HYD,9.557919999999998
2047,WND,7.763715015653916
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.203779307315221
2049,HYD,7.66476
2049,WND,11.850000000000001
2050,HYD,7.66476
2050,SOL,3.743779953874508
2050,WND,11.850000000000001
2050,SOE,0.1875115716846665
2051,HYD,7.66476
2051,SOL,0.2617343400337729
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,5.454486485841991
2052,WND,6.817109598385395
2052,SOE,0.0443688226305343
2053,HYD,7.66476
2053,SOL,2.993087806475573
2053,WND,5.925000000000001
2053,SOE,0.0685383953751981
2054,HYD,7.66476
2054,SOL,22.015172257606395
2054,WND,5.925000000000001
2055,HYD,7.5951999999999975
2055,SOL,78.80000000000007
