YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2024,ALK,0.0200178403696504
2024,PEM,0.0101727615450055
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.743779953874508
2025,PEM,0.0301857371705513
2026,COA,11.62
2026,HYD,8.93
2026,PEM,0.0169293094848539
2027,COA,1.7179517235402524
2027,SOL,4.5615002669940665
2027,PEM,0.0174109191512333
2028,SOL,1.969370757959687
2028,PEM,0.0179265820263467
2029,HYD,17.37684
2029,SOL,18.653484021375235
2029,PEM,0.0184714333660891
2030,SOL,78.79999999999998
2030,PEM,0.01906493214688
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512514
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0444081786229408
2033,HYD,2.7297599999999997
2033,SOL,29.41400998569012
2033,PEM,0.0702098729652515
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0715385080638256
2035,HYD,2.7297599999999997
2035,SOL,6.766355014106355
2035,PEM,0.1062914381261291
2036,HYD,10.394519999999998
2036,PEM,0.1401080982248704
2037,HYD,10.394519999999998
2037,PEM,0.0135110367890519
2038,HYD,12.287679999999998
2038,PEM,0.1530813687422895
2039,HYD,12.287679999999998
2039,PEM,0.1547763583775691
2040,HYD,12.28768
2040,PEM,0.1767878127145819
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1241524916435944
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1393963029936541
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1413630315989762
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1448565826314654
2045,HYD,9.55792
2045,WND,7.160592756532438
2045,SOE,0.1480301747570852
2046,HYD,9.55792
2046,WND,6.816803322113023
2046,SOE,0.1506560534178241
2047,HYD,9.55792
2047,WND,7.926060355241713
2047,SOE,0.0661358341282351
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.933543566112824
2048,SOE,0.0679453738953621
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0799158129802028
2050,HYD,7.66476
2050,SOL,3.7437799538745113
2050,WND,11.850000000000001
2050,SOE,1.4412181171971372
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0741550324217348
2052,HYD,7.66476
2052,SOL,4.561500266994084
2052,WND,5.925000000000001
2052,SOE,0.0775304157106157
2053,HYD,7.66476
2053,SOL,1.9693707579596889
2053,WND,5.925000000000001
2053,SOE,0.0802393234007068
2054,HYD,7.66476
2054,SOL,18.653484021375235
2054,WND,5.925000000000001
2054,SOE,0.0822633916317622
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0887371410477214
