YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630619
2024,HYD,7.820799999999999
2025,COA,40.025651714708886
2025,HYD,22.710400000000003
2025,SOL,5.499920894786917
2026,HYD,8.93
2026,SOL,1.2128997545787077
2027,SOL,4.606245579600371
2027,PEM,0.0238031929049971
2028,HYD,0.109133051021714
2028,SOL,3.013487760125903
2028,PEM,0.0240512948543441
2029,HYD,17.267706948978287
2029,SOL,22.801427672527737
2029,PEM,0.024333450012425
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609013
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277163
2033,HYD,2.7297599999999997
2033,SOL,26.057902480856306
2033,PEM,0.0255204475740066
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0502578835910934
2035,HYD,2.7297599999999997
2035,SOL,1.9166158575240468
2035,PEM,0.0506511139403695
2036,HYD,10.394519999999998
2036,PEM,0.03518943981395
2037,HYD,10.394519999999998
2037,PEM,0.0354540512116999
2038,HYD,12.287679999999998
2038,PEM,0.1353527003955483
2039,HYD,12.287679999999998
2039,PEM,0.1391839715743012
2040,HYD,12.28768
2040,PEM,0.1551656713855225
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1094719166549404
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1104299268401474
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1098949740940695
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1071236249561663
2045,HYD,9.55792
2045,WND,7.160592756532442
2045,SOE,0.111074678133845
2046,HYD,9.55792
2046,WND,6.816803322113022
2046,SOE,0.1108378598944102
2047,HYD,9.557919999999998
2047,WND,7.773542057671289
2047,SOE,0.0428836889136695
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.086061863683245
2048,SOE,0.0431259319888475
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0600761349277577
2050,HYD,7.66476
2050,SOL,5.49992089478692
2050,WND,11.850000000000001
2050,SOE,1.3235125140941908
2051,HYD,7.66476
2051,SOL,1.212899754578707
2051,WND,11.850000000000001
2051,SOE,0.0361272637096301
2052,HYD,7.66476
2052,SOL,4.606245579600372
2052,WND,5.925000000000001
2052,SOE,0.0371377266969691
2053,HYD,7.66476
2053,SOL,3.0134877601259022
2053,WND,5.925000000000001
2053,SOE,0.0373073444193545
2054,HYD,7.66476
2054,SOL,22.801427672527737
2054,WND,5.925000000000001
2054,SOE,0.0369433762495375
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0408009874390545
