YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.033907076970212
2026,COA,11.62
2026,HYD,8.93
2026,SOL,0.1862099147894355
2027,COA,1.717951723540203
2027,SOL,5.046556188530147
2028,HYD,0.3309683314216749
2028,SOL,2.8777804304082313
2029,HYD,17.045871668578325
2029,SOL,22.23167797222321
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0089061578981134
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277163
2033,HYD,2.7297599999999997
2033,SOL,27.615941004805276
2033,PEM,0.0255204475740066
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0258317911967167
2035,HYD,2.7297599999999997
2035,SOL,3.116427412273483
2035,PEM,0.050446412272166
2036,HYD,10.394519999999998
2036,PEM,0.0348001324595773
2037,HYD,10.394519999999998
2037,PEM,0.0559221353124635
2038,HYD,12.287679999999998
2038,PEM,0.0898654496047771
2039,HYD,12.287679999999998
2039,PEM,0.127107164423362
2040,HYD,12.287679999999996
2040,PEM,0.1445831308501477
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0901816908204605
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0900531565698712
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0906490585228672
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0826529477060061
2045,HYD,9.55792
2045,WND,7.160592756532473
2045,SOE,0.0895913475119287
2046,HYD,9.55792
2046,WND,6.85813240257953
2046,SOE,0.0968628143643765
2047,HYD,9.557919999999998
2047,WND,7.755936217429507
2047,SOE,0.0229962841733868
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.062338623458489
2048,SOE,0.0231555212588086
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0235335064813704
2050,HYD,7.66476
2050,SOL,4.033907076970212
2050,WND,11.850000000000001
2050,SOE,1.217340396630355
2051,HYD,7.66476
2051,SOL,0.1862099147894354
2051,WND,11.850000000000001
2051,SOE,0.0146644317294096
2052,HYD,7.66476
2052,SOL,5.046556188530147
2052,WND,5.925000000000001
2052,SOE,0.0145344832860268
2053,HYD,7.66476
2053,SOL,2.877780430408232
2053,WND,5.925000000000001
2053,SOE,0.0135153055907386
2054,HYD,7.66476
2054,SOL,22.23167797222321
2054,WND,5.925000000000001
2054,SOE,0.0120347538464186
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0145520214332143
