YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,9.037804000055772
2025,HYD,22.710400000000003
2025,SOL,8.297941002654943
2026,HYD,8.93
2026,SOL,2.01614432814606
2027,SOL,3.0352183381626263
2028,HYD,0.1159156596630779
2028,SOL,1.987359599942432
2029,HYD,17.260924340336924
2029,SOL,16.411423441001396
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,26.59405827598613
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.7663550141064075
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2037,PEM,0.1135317509977563
2038,HYD,12.287679999999998
2038,PEM,0.1163893348608296
2039,HYD,12.287679999999998
2039,PEM,0.118509990788899
2040,HYD,12.287679999999998
2040,PEM,0.1207022904983221
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1005237551468626
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1129472810294727
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1144088843507513
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1172845078255459
2045,HYD,9.55792
2045,WND,7.16059275653245
2045,SOE,0.1200637016948748
2046,HYD,9.55792
2046,WND,6.816803322113017
2046,SOE,0.1221831879285547
2047,HYD,9.557919999999998
2047,WND,7.7089189719462805
2047,SOE,0.0608615384717603
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.15068494940825
2048,SOE,0.063605641509406
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0657461822420954
2050,HYD,7.66476
2050,SOL,8.297941002654943
2050,WND,11.850000000000001
2050,SOE,0.5389711403621922
2051,HYD,7.66476
2051,SOL,2.016144328146058
2051,WND,11.850000000000001
2051,SOE,0.0719291867847177
2052,HYD,7.66476
2052,SOL,3.035218338162628
2052,WND,5.925000000000001
2052,SOE,0.0493447275132555
2053,HYD,7.66476
2053,SOL,1.9873595999424312
2053,WND,5.925000000000001
2053,SOE,0.0514361410815881
2054,HYD,7.66476
2054,SOL,16.411423441001396
2054,WND,5.925000000000001
2054,SOE,0.0528608288479359
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0555979137192445
