YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.001009902163057
2024,HYD,7.820799999999999
2025,COA,40.025651714708715
2025,HYD,22.710400000000003
2025,SOL,4.6442342483511165
2026,HYD,8.93
2027,SOL,4.501694250104123
2028,SOL,2.182465469452925
2029,HYD,17.37684
2029,SOL,22.45010131981875
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,28.390504935409034
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.9394997768640305
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2040,PEM,0.1195003874379371
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1077600215033281
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1194948392992615
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1140915093578451
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1164040096318711
2045,HYD,9.55792
2045,WND,7.160592756532436
2045,SOE,0.1169430870848818
2046,HYD,9.55792
2046,WND,6.898798112335953
2046,SOE,0.1185416922921649
2047,HYD,9.557919999999998
2047,WND,7.692542329495923
2047,SOE,0.051967964962045
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.085066801635685
2048,SOE,0.0542450370427538
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0537270159222869
2050,HYD,7.66476
2050,SOL,4.644234248351115
2050,WND,11.850000000000001
2050,SOE,0.1766481838348814
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.060289350296045
2052,HYD,7.66476
2052,SOL,4.501694250104139
2052,WND,5.925000000000001
2052,SOE,0.148042754516118
2053,HYD,7.66476
2053,SOL,2.182465469452925
2053,WND,5.925000000000001
2053,SOE,0.153824146561843
2054,HYD,7.66476
2054,SOL,22.45010131981875
2054,WND,5.925000000000001
2054,SOE,0.1527290635286319
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0389086641707103
