YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630572
2024,HYD,7.820799999999999
2025,COA,40.025651714708744
2025,HYD,22.710400000000003
2025,SOL,4.987025967743161
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,SOL,0.6150730986485882
2026,PEM,0.0169293094848539
2027,SOL,4.946623940180713
2027,PEM,0.0174109191512334
2028,SOL,2.635368049639307
2028,PEM,0.0179265820263466
2029,HYD,17.37684
2029,SOL,23.817935121103034
2029,PEM,0.0184714333660891
2030,SOL,78.79999999999998
2030,PEM,0.01906493214688
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0196389719512513
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0202713886848813
2033,HYD,2.7297599999999997
2033,SOL,26.384650913997884
2033,PEM,0.044480800165515
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0631368998250895
2035,HYD,2.7297599999999997
2035,SOL,1.721822908687304
2035,PEM,0.0458480441025237
2036,HYD,10.394519999999998
2036,PEM,0.0308002834124485
2037,HYD,10.394519999999998
2037,PEM,0.1377792394950162
2038,HYD,12.287679999999998
2038,PEM,0.0684503290382227
2039,HYD,12.287679999999998
2039,PEM,0.1427410388152176
2040,HYD,12.287679999999998
2040,PEM,0.1622915920508704
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1096841065922477
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1321465346541713
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.122723963392135
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1224681455773115
2045,HYD,9.55792
2045,WND,7.160592756532449
2045,SOE,0.1270353491413588
2046,HYD,9.55792
2046,WND,6.816803322113035
2046,SOE,0.1291598714922108
2047,HYD,9.55792
2047,WND,7.716289148571324
2047,SOE,0.0634969298753928
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.14331477278319
2048,SOE,0.0661987614809413
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.048473891552338
2050,HYD,7.66476
2050,SOL,4.987025967743166
2050,WND,11.850000000000001
2050,SOE,1.3197198611650087
2051,HYD,7.66476
2051,SOL,0.6150730986485876
2051,WND,11.850000000000001
2051,SOE,0.0544179471266202
2052,HYD,7.66476
2052,SOL,4.94662394018071
2052,WND,5.925000000000001
2052,SOE,0.0567136106443497
2053,HYD,7.66476
2053,SOL,2.6353680496393097
2053,WND,5.925000000000001
2053,SOE,0.0582874824890435
2054,HYD,7.66476
2054,SOL,23.817935121103034
2054,WND,5.925000000000001
2054,SOE,0.0592408975956335
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.7999999999996
2055,SOE,0.0644440262352233
