YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.7668872739164985
2026,COA,11.62
2026,HYD,8.93
2026,SOL,0.9747444027817352
2027,COA,1.717951723540208
2027,SOL,5.451218411133973
2028,HYD,0.3489994216988421
2028,SOL,3.015640151849238
2029,HYD,17.02784057830116
2029,SOL,21.511712017820628
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705513
2033,HYD,2.7297599999999997
2033,SOL,27.882960807859085
2033,PEM,0.0301857371705513
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0301857371705512
2035,HYD,2.7297599999999997
2035,SOL,2.5053369346388346
2035,PEM,0.0554158244306218
2036,HYD,10.394519999999998
2036,PEM,0.041896914866286
2037,HYD,10.394519999999998
2037,PEM,0.1019407260105048
2038,HYD,12.287679999999998
2038,PEM,0.1340090264641221
2039,HYD,12.287679999999998
2039,PEM,0.132052342190732
2040,HYD,12.287679999999996
2040,PEM,0.1491646690638283
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0978687993117555
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0971719530139779
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0971527930342802
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0883089796540819
2045,HYD,9.55792
2045,WND,7.1605927565324405
2045,SOE,0.0949381198810582
2046,HYD,9.55792
2046,WND,6.816803322113009
2046,SOE,0.1036205899311482
2047,HYD,9.557919999999998
2047,WND,7.785260610240304
2047,SOE,0.0245925462703327
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.074343311114244
2048,SOE,0.0246015384467491
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0245967608719317
2050,HYD,7.66476
2050,SOL,3.7668872739164994
2050,WND,11.850000000000001
2050,SOE,1.3166536948972678
2051,HYD,7.66476
2051,SOL,0.9747444027817352
2051,WND,11.850000000000001
2051,SOE,0.0153314276128745
2052,HYD,7.66476
2052,SOL,5.451218411133973
2052,WND,5.925000000000001
2052,SOE,0.0148768240082958
2053,HYD,7.66476
2053,SOL,3.0156401518492384
2053,WND,5.925000000000001
2053,SOE,0.0136166414190548
2054,HYD,7.66476
2054,SOL,21.51171201782062
2054,WND,5.925000000000001
2054,SOE,0.0118368268108627
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0142755339382387
