YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,4.008683685327473
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235403574
2027,SOL,4.729324024585725
2028,HYD,0.3301125213932392
2028,SOL,2.6902440893698665
2029,HYD,17.046727478606762
2029,SOL,22.24630341349968
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,28.35677559621539
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,3.077169191001863
2036,HYD,10.394519999999998
2036,PEM,0.0104998159941203
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2038,PEM,0.0425298837709795
2039,HYD,12.287679999999998
2039,PEM,0.1030847092493193
2040,HYD,12.287679999999998
2040,PEM,0.1039566492777022
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0876620926092905
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0883312826755904
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0875140797857071
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0878004534395184
2045,HYD,9.55792
2045,WND,7.160592756532449
2045,SOE,0.0881829980028623
2046,HYD,9.55792
2046,WND,6.939884662860362
2046,SOE,0.0877274817193348
2047,HYD,9.557919999999998
2047,WND,7.692542329495925
2047,SOE,0.0194953246889738
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.49943425814989
2048,SOE,0.0195822580709732
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0353566025752394
2050,HYD,7.66476
2050,SOL,4.008683685327479
2050,WND,11.850000000000001
2050,SOE,0.2800955749325239
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0111603092158687
2052,HYD,7.66476
2052,SOL,4.729324024585711
2052,WND,6.469545992961372
2052,SOE,0.1141512131413751
2053,HYD,7.66476
2053,SOL,2.6902440893698665
2053,WND,5.925000000000001
2053,SOE,0.072219197967025
2054,HYD,7.66476
2054,SOL,22.24630341349968
2054,WND,5.925000000000001
2054,SOE,0.0105260387687347
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.010640064916534
