YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630563
2024,HYD,7.820799999999999
2025,COA,40.02565171470882
2025,HYD,22.710400000000003
2025,SOL,5.2760197829787545
2026,HYD,8.93
2027,SOL,4.095837618596218
2028,SOL,2.021730541833057
2029,HYD,17.37684
2029,SOL,23.02531191738463
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,27.671058203903407
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,3.0185419353039253
2036,HYD,10.394519999999998
2036,PEM,0.0059506276506003
2037,HYD,10.394519999999998
2037,PEM,0.0962478249904661
2038,HYD,12.287679999999998
2038,PEM,0.0981269861610917
2039,HYD,12.287679999999998
2039,PEM,0.0991933920936786
2040,HYD,12.287679999999998
2040,PEM,0.1003219246189681
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.077087627636877
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0782502664178665
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0779294766658636
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0786944759653416
2045,HYD,9.55792
2045,WND,7.160592756532456
2045,SOE,0.079493326369585
2046,HYD,9.55792
2046,WND,7.062097848495561
2046,SOE,0.0794875778417522
2047,HYD,9.557919999999998
2047,WND,7.692542329495935
2047,SOE,0.0117014223736783
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.279302673334612
2048,SOE,0.0121730552408505
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0295963596476051
2050,HYD,7.66476
2050,SOL,5.276019782978754
2050,WND,11.850000000000001
2050,SOE,0.4131450322186509
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0091791048978539
2052,HYD,7.66476
2052,SOL,4.095837618596219
2052,WND,6.567464392141433
2052,SOE,0.0097919954422758
2053,HYD,7.66476
2053,SOL,2.0217305418330573
2053,WND,5.925000000000001
2053,SOE,0.0096993491971883
2054,HYD,7.66476
2054,SOL,23.02531191738463
2054,WND,5.925000000000001
2054,SOE,0.0090579521158173
2055,COA,8.89063662513327
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.009321637582603
