YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630563
2024,HYD,7.820799999999999
2025,COA,40.025651714708715
2025,HYD,22.710400000000003
2025,SOL,5.453984685611697
2026,HYD,8.93
2026,SOL,1.1330063173647238
2027,SOL,4.5391793039342705
2028,SOL,2.964583050704485
2029,HYD,17.376840000000005
2029,SOL,22.760004202508895
2029,PEM,0.0243334500124254
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587158
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609014
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277164
2033,HYD,2.7297599999999997
2033,SOL,26.19586339616371
2033,PEM,0.0355148001694351
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0603293583277483
2035,HYD,2.7297599999999997
2035,SOL,2.0618790437122048
2035,PEM,0.0608416804294915
2036,HYD,10.394519999999998
2036,PEM,0.0456892558080702
2037,HYD,10.394519999999998
2037,PEM,0.1359890691475708
2038,HYD,12.287679999999998
2038,PEM,0.1379802316071787
2039,HYD,12.287679999999998
2039,PEM,0.1391839715743018
2040,HYD,12.287679999999996
2040,PEM,0.1551656713855229
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1094719166549398
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1104299268401477
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1098949740940699
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.107123624956166
2045,HYD,9.55792
2045,WND,7.160592756532444
2045,SOE,0.1110746781338448
2046,HYD,9.55792
2046,WND,6.816803322113031
2046,SOE,0.1108378598944103
2047,HYD,9.557919999999998
2047,WND,7.796209702231955
2047,SOE,0.0428836889136697
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.063394219122568
2048,SOE,0.0329316923415105
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0526330360985158
2050,HYD,7.66476
2050,SOL,5.453984685611699
2050,WND,11.850000000000001
2050,SOE,1.3411498525707668
2051,HYD,7.66476
2051,SOL,1.1330063173647231
2051,WND,11.850000000000001
2051,SOE,0.036127263709638
2052,HYD,7.66476
2052,SOL,4.539179303934273
2052,WND,5.925000000000001
2052,SOE,0.0371377266969447
2053,HYD,7.66476
2053,SOL,2.9645830507044852
2053,WND,5.925000000000001
2053,SOE,0.0373073444193719
2054,HYD,7.66476
2054,SOL,22.760004202508895
2054,WND,5.925000000000001
2054,SOE,0.0369433762495397
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0408009874390537
