YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.001009902163054
2024,HYD,7.820799999999999
2025,COA,40.025651714708815
2025,HYD,22.710400000000003
2025,SOL,3.9249773684751186
2026,HYD,8.93
2027,SOL,5.400035229404775
2028,SOL,2.007843365610337
2029,HYD,17.37684
2029,SOL,21.9290075825294
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277163
2033,HYD,2.7297599999999997
2033,SOL,29.130877650568372
2033,PEM,0.0255204475740065
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0258317911967168
2035,HYD,2.7297599999999997
2035,SOL,2.7157588034119886
2035,PEM,0.0261431348194266
2036,HYD,10.394519999999998
2036,PEM,0.026444748953927
2037,HYD,10.394519999999998
2037,PEM,0.0267414983443223
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2044,HYD,9.55792
2044,WND,5.925000000000001
2045,HYD,9.55792
2045,WND,7.160592756532442
2046,HYD,9.55792
2046,WND,7.046650853733018
2047,HYD,9.557919999999998
2047,WND,7.6925423294959305
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.43861403040092
2048,SOE,0.0547846607586509
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0789964802857631
2050,HYD,7.66476
2050,SOL,3.924977368475117
2050,WND,11.850000000000001
2050,SOE,0.2390754549058714
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0852707209907624
2052,HYD,7.66476
2052,SOL,5.400035229404777
2052,WND,6.4236000298376865
2052,SOE,0.1017612415023946
2053,HYD,7.66476
2053,SOL,2.0078433656103374
2053,WND,5.925000000000001
2053,SOE,0.1153503132984202
2054,HYD,7.66476
2054,SOL,21.9290075825294
2054,WND,5.925000000000001
2054,SOE,0.12044507662805
2055,COA,8.890636625133272
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.1683149753786653
