YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,9.037804000055766
2025,HYD,22.710400000000003
2025,SOL,8.624339274276085
2026,HYD,8.93
2026,SOL,2.233224602923969
2027,SOL,3.0481073240317804
2028,HYD,0.3093527720270946
2028,SOL,1.8649381615250362
2028,PEM,0.0117921397101396
2029,HYD,17.067487227972908
2029,SOL,16.743089020449055
2029,PEM,0.0126191462079629
2030,SOL,78.79999999999998
2030,PEM,0.0135045296350443
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0143655893416015
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0153093496979413
2033,HYD,2.7297599999999997
2033,SOL,25.938465143945052
2033,PEM,0.0161850036368129
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0171190345049427
2035,HYD,2.7297599999999997
2035,SOL,6.656336472849016
2035,PEM,0.0180627948612823
2036,HYD,10.394519999999998
2036,PEM,0.0189676372647831
2037,HYD,10.394519999999998
2037,PEM,0.0198432912036549
2038,HYD,12.287679999999998
2038,PEM,0.0206946214220023
2039,HYD,12.287679999999998
2039,PEM,0.0215945990813983
2040,HYD,12.287679999999996
2040,PEM,0.0372444808666786
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0083868188367493
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1020499691001183
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1111880146081105
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.121728763341109
2045,HYD,9.55792
2045,WND,7.160592756532441
2045,SOE,0.1200637016948748
2046,HYD,9.55792
2046,WND,6.816803322113017
2046,SOE,0.1341650526587831
2047,HYD,9.557919999999998
2047,WND,7.72467624901277
2047,SOE,0.0734758199356185
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.134927672341767
2048,SOE,0.0767890980335305
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0795134080588015
2050,HYD,7.66476
2050,SOL,8.624339274276087
2050,WND,11.850000000000001
2050,SOE,0.3694380923639508
2051,HYD,7.66476
2051,SOL,2.2332246029239697
2051,WND,11.850000000000001
2051,SOE,0.03887306188561
2052,HYD,7.66476
2052,SOL,3.0481073240317804
2052,WND,5.925000000000001
2052,SOE,0.1605595040008527
2053,HYD,7.66476
2053,SOL,1.8649381615250342
2053,WND,5.925000000000001
2053,SOE,0.1654501833942375
2054,HYD,7.66476
2054,SOL,16.743089020449055
2054,WND,5.925000000000001
2054,SOE,0.1689522483962448
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999991
2055,SOE,0.1738368921665806
