YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.7437799538745087
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235403294
2027,SOL,4.27593417272795
2028,HYD,0.1121945261712259
2028,SOL,2.1519544550658867
2029,HYD,17.264645473828775
2029,SOL,19.90026345509462
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,29.508891867018175
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,5.527676096218853
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2039,PEM,0.101135456800561
2040,HYD,12.287679999999998
2040,PEM,0.102139296187078
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.0823784447552791
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.0832870659777817
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.0827290439935179
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.0832439075036442
2045,HYD,9.55792
2045,WND,7.236660311546403
2045,SOE,0.0838381621862233
2046,HYD,9.55792
2046,WND,7.157831898379833
2046,SOE,0.0836003300670786
2047,HYD,9.557919999999998
2047,WND,7.692542329495948
2047,SOE,0.0156055732447911
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.215595753828094
2048,SOE,0.0158777945772915
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0299888970123439
2050,HYD,7.66476
2050,SOL,3.743779953874508
2050,WND,11.850000000000001
2050,SOE,0.2199462852470586
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0185453882119593
2052,HYD,7.66476
2052,SOL,4.27593417272795
2052,WND,6.4593697067497216
2052,SOE,0.111039132481494
2053,HYD,7.66476
2053,SOL,2.1519544550658867
2053,WND,5.925000000000001
2053,SOE,0.1126703807942535
2054,HYD,7.66476
2054,SOL,19.90026345509461
2054,WND,5.925000000000001
2054,SOE,0.0097919954422758
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0099844145666876
