YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2023,ALK,0.0301857371705513
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2024,PEM,0.030190601914656
2025,COA,9.03780400005577
2025,HYD,22.710400000000003
2025,SOL,7.28139108589346
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,SOL,3.460146488814685
2026,PEM,0.0301857371705513
2027,SOL,4.666653047585939
2027,PEM,0.0301857371705512
2028,HYD,0.7172933513989183
2028,SOL,1.9622263151312196
2028,PEM,0.0301857371705513
2029,HYD,16.659546648601083
2029,SOL,19.665436169788023
2029,PEM,0.030185737170551
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146562
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0411543943217446
2032,HYD,2.7297599999999997
2032,SOL,63.47964918757257
2032,PEM,0.0712773817985146
2033,HYD,2.7297599999999997
2033,SOL,25.380501031584043
2033,PEM,0.0881374853944016
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0890381632024237
2035,HYD,2.7297599999999997
2035,SOL,3.7496966736300577
2035,PEM,0.1427508853906666
2036,HYD,10.394519999999998
2036,PEM,0.149483961227338
2037,HYD,10.394519999999998
2037,PEM,0.0171707911949016
2038,HYD,12.287679999999998
2038,PEM,0.1724567720012961
2039,HYD,12.287679999999998
2039,PEM,0.1690035116167074
2040,HYD,12.28768
2040,PEM,0.1926989206543807
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.142448066204499
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1585659516307855
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1604665000760032
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.163651564244461
2045,HYD,9.55792
2045,WND,7.160592756532447
2045,SOE,0.1655792532233671
2046,HYD,9.55792
2046,WND,6.821665564649492
2046,SOE,0.1569398961191246
2047,HYD,9.557919999999998
2047,WND,8.136401089801979
2047,SOE,0.07616388392081
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,10.357232127872734
2048,SOE,0.0775723819322544
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.1091617523701412
2050,HYD,7.66476
2050,SOL,7.281391085893466
2050,WND,11.850000000000001
2050,SOE,1.666974154796258
2051,HYD,7.66476
2051,SOL,3.460146488814684
2051,WND,11.21110846114335
2051,SOE,0.082713741340862
2052,HYD,7.66476
2052,SOL,4.666653047585937
2052,WND,5.925000000000001
2052,SOE,0.0858420809864578
2053,HYD,7.66476
2053,SOL,1.962226315131218
2053,WND,5.925000000000001
2053,SOE,0.0882880629748032
2054,HYD,7.66476
2054,SOL,19.665436169788023
2054,WND,5.925000000000001
2054,SOE,0.0900273635853739
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0966131645775584
