YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630619
2024,HYD,7.820799999999999
2025,COA,40.02565171470881
2025,HYD,22.710400000000003
2025,SOL,5.286214437060432
2025,PEM,0.0301857371705513
2026,HYD,8.93
2026,SOL,0.8703918451387183
2026,PEM,0.0235550909556501
2027,SOL,4.87255347924347
2027,PEM,0.0238031929049971
2028,HYD,0.0437391372068677
2028,SOL,2.890433706214513
2028,PEM,0.0240512948543441
2029,HYD,17.333100862793135
2029,SOL,22.97108103469069
2029,PEM,0.024333450012425
2030,SOL,78.79999999999998
2030,PEM,0.0246253346587156
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0249123545609013
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0252285629277163
2033,HYD,2.7297599999999997
2033,SOL,26.048720936274947
2033,PEM,0.0500629399569826
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.0714177763724161
2035,HYD,2.7297599999999997
2035,SOL,2.169104561377221
2035,PEM,0.0508026500570455
2036,HYD,10.394519999999998
2036,PEM,0.0355267305150364
2037,HYD,10.394519999999998
2037,PEM,0.1447905081918619
2038,HYD,12.287679999999998
2038,PEM,0.0730030736764853
2039,HYD,12.287679999999998
2039,PEM,0.1491048855119208
2040,HYD,12.287679999999998
2040,PEM,0.1684207683336148
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1185038377978096
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1413731563197161
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1310964239694303
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1303653854977029
2045,HYD,9.55792
2045,WND,7.1605927565324405
2045,SOE,0.1346763817913272
2046,HYD,9.55792
2046,WND,6.816803322113024
2046,SOE,0.1365053847843003
2047,HYD,9.557919999999998
2047,WND,7.933786337749513
2047,SOE,0.0704401412984909
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,9.92581758360502
2048,SOE,0.0728643162832742
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0518526042239582
2050,HYD,7.66476
2050,SOL,5.286214437060432
2050,WND,11.850000000000001
2050,SOE,1.4261120595895216
2051,HYD,7.66476
2051,SOL,0.8703918451387174
2051,WND,11.850000000000001
2051,SOE,0.0574862705845405
2052,HYD,7.66476
2052,SOL,4.872553479243468
2052,WND,5.925000000000001
2052,SOE,0.0596483674378632
2053,HYD,7.66476
2053,SOL,2.8904337062145165
2053,WND,5.925000000000001
2053,SOE,0.0610238385152562
2054,HYD,7.66476
2054,SOL,22.971081034690688
2054,WND,5.925000000000001
2054,SOE,0.0617841451955497
2055,COA,8.890636625133267
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
2055,SOE,0.0670009932895188
