YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,HYD,7.820799999999999
2025,COA,43.160000000000004
2025,HYD,22.710400000000003
2025,SOL,3.74377995387451
2026,COA,11.62
2026,HYD,8.93
2027,COA,1.7179517235403237
2027,SOL,4.7025250444442
2028,HYD,0.3476304589608623
2028,SOL,2.1346047874858383
2029,HYD,17.02920954103914
2029,SOL,20.23054964855947
2030,SOL,78.79999999999998
2030,PEM,0.0301906019146562
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2031,PEM,0.0301857371705511
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2032,PEM,0.0301857371705513
2033,HYD,2.7297599999999997
2033,SOL,29.508891867018185
2033,PEM,0.0204832755201815
2034,HYD,2.7297599999999997
2034,SOL,19.7
2034,PEM,0.025218929467661
2035,HYD,2.7297599999999997
2035,SOL,4.788148698617784
2035,PEM,0.0343890150497725
2036,HYD,10.394519999999998
2036,PEM,0.0358218906768461
2037,HYD,10.394519999999998
2037,PEM,0.0634721061207313
2038,HYD,12.287679999999998
2038,PEM,0.0647646288086294
2039,HYD,12.287679999999998
2039,PEM,0.0691990135230861
2040,HYD,12.287679999999996
2040,PEM,0.1306822692408913
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.1210588742919241
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1329280005900242
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1343053859152631
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.137138900392037
2045,HYD,9.55792
2045,WND,7.160592756532438
2045,SOE,0.1399461669267129
2046,HYD,9.55792
2046,WND,6.816803322113024
2046,SOE,0.142051616827719
2047,HYD,9.557919999999998
2047,WND,7.7559362174294915
2047,SOE,0.0807089128719149
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.103667703925044
2048,SOE,0.0634509299174331
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0609173718698882
2050,HYD,7.66476
2050,SOL,3.743779953874508
2050,WND,11.850000000000001
2050,SOE,0.5907385353570642
2051,HYD,7.66476
2051,WND,11.850000000000001
2051,SOE,0.0568471473271748
2052,HYD,7.66476
2052,SOL,4.702525044444201
2052,WND,5.925000000000001
2052,SOE,0.1184617208738916
2053,HYD,7.66476
2053,SOL,2.134604787485838
2053,WND,5.925000000000001
2053,SOE,0.1221213464250993
2054,HYD,7.66476
2054,SOL,20.23054964855947
2054,WND,5.925000000000001
2054,SOE,0.121286542526221
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999984
2055,SOE,0.0659707635648713
