YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,24.858312816329736
2025,HYD,22.710400000000003
2025,SOL,6.225335467534873
2026,HYD,8.93
2027,SOL,4.289549580324301
2028,SOL,2.267225872275755
2029,HYD,17.37684
2029,SOL,23.57564325857851
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,25.299460482822973
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,3.451285338463568
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.28768
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2044,HYD,9.55792
2044,WND,5.925000000000001
2045,HYD,9.55792
2045,WND,7.160592756532456
2046,HYD,9.55792
2046,WND,6.816803322113031
2047,HYD,9.557919999999998
2047,WND,7.755936217429456
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,8.306460465252918
2049,HYD,7.66476
2049,WND,11.850000000000001
2050,HYD,7.66476
2050,SOL,6.225335467534884
2050,WND,11.850000000000001
2051,HYD,7.66476
2051,WND,11.850000000000001
2052,HYD,7.66476
2052,SOL,4.289549580324301
2052,WND,7.722207238672137
2053,HYD,7.66476
2053,SOL,2.267225872275755
2053,WND,5.925000000000001
2054,HYD,7.66476
2054,SOL,23.575643258578516
2054,WND,5.925000000000001
2055,COA,4.4453183125666325
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999998
