YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630535
2024,HYD,7.820799999999999
2025,COA,9.03780400005577
2025,HYD,22.710400000000003
2025,SOL,5.93794342515196
2026,HYD,8.93
2026,SOL,2.1326445121220505
2027,SOL,5.6213923375109385
2028,SOL,2.236723258208618
2029,HYD,17.376839999999998
2029,SOL,18.957348059154498
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,27.288831971924097
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,2.9336164359278305
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999996
2041,HYD,9.55792
2041,WND,5.925000000000001
2042,HYD,9.55792
2042,WND,5.925000000000001
2043,HYD,9.55792
2043,WND,5.925000000000001
2044,HYD,9.55792
2044,WND,5.925000000000001
2045,HYD,9.55792
2045,WND,7.1605927565324405
2046,HYD,9.55792
2046,WND,6.8168033221130315
2047,HYD,9.557919999999998
2047,WND,7.597136795104271
2048,HYD,7.66476
2048,SOL,0.334899999999998
2048,WND,9.70110085225739
2048,SOE,0.0437176930632236
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0436309986309787
2050,HYD,7.66476
2050,SOL,5.937943425151959
2050,WND,11.850000000000001
2050,SOE,0.0470088023161669
2051,HYD,7.66476
2051,SOL,2.1326445121220488
2051,WND,11.850000000000001
2051,SOE,0.0501771386537584
2052,HYD,7.66476
2052,SOL,5.62139233751094
2052,WND,6.486366273992864
2052,SOE,0.1382845146836103
2053,HYD,7.66476
2053,SOL,2.236723258208618
2053,WND,5.925000000000001
2053,SOE,0.1440490562827767
2054,HYD,7.66476
2054,SOL,18.957348059154498
2054,WND,5.925000000000001
2055,HYD,7.5951999999999975
2055,SOL,78.79999999999907
