YEAR,TECHNOLOGY:Type,VALUE
2021,HYD,15.6228
2022,HYD,12.972000000000001
2023,HYD,2.9046000000000003
2023,SOL,0.3349
2024,COA,0.0010099021630579
2024,HYD,7.820799999999999
2025,COA,9.037804000055763
2025,HYD,22.710400000000003
2025,SOL,8.297941002654937
2026,HYD,8.93
2026,SOL,1.9060307588437613
2027,SOL,3.1613406739901357
2028,HYD,0.1159156596630988
2028,SOL,2.1158158303418446
2029,HYD,17.2609243403369
2029,SOL,16.6920877305371
2030,SOL,78.79999999999998
2031,HYD,2.7297599999999997
2031,SOL,78.79999999999998
2032,HYD,2.7297599999999997
2032,SOL,64.5372
2033,HYD,2.7297599999999997
2033,SOL,26.16892898952583
2034,HYD,2.7297599999999997
2034,SOL,19.7
2035,HYD,2.7297599999999997
2035,SOL,6.766355014106384
2036,HYD,10.394519999999998
2037,HYD,10.394519999999998
2038,HYD,12.287679999999998
2039,HYD,12.287679999999998
2040,HYD,12.287679999999998
2040,PEM,0.1240337263312688
2041,HYD,9.55792
2041,WND,5.925000000000001
2041,SOE,0.114240881145595
2042,HYD,9.55792
2042,WND,5.925000000000001
2042,SOE,0.1196075208829896
2043,HYD,9.55792
2043,WND,5.925000000000001
2043,SOE,0.1210340333725852
2044,HYD,9.55792
2044,WND,5.925000000000001
2044,SOE,0.1239096568473797
2045,HYD,9.55792
2045,WND,7.160592756532445
2045,SOE,0.1266888507167089
2046,HYD,9.55792
2046,WND,6.816803322113013
2046,SOE,0.1288083369503881
2047,HYD,9.557919999999998
2047,WND,7.720282286043448
2047,SOE,0.0674796693272577
2048,HYD,7.66476
2048,SOL,0.3349000000000003
2048,WND,10.139321635311092
2048,SOE,0.0702378086975759
2049,HYD,7.66476
2049,WND,11.850000000000001
2049,SOE,0.0723713312639294
2050,HYD,7.66476
2050,SOL,8.297941002654937
2050,WND,11.850000000000001
2050,SOE,0.2005387575675079
2051,HYD,7.66476
2051,SOL,1.90603075884376
2051,WND,11.850000000000001
2051,SOE,0.0785964448045715
2052,HYD,7.66476
2052,SOL,3.161340673990134
2052,WND,5.925000000000001
2052,SOE,0.167247816519717
2053,HYD,7.66476
2053,SOL,2.115815830341844
2053,WND,5.925000000000001
2053,SOE,0.1721595504121117
2054,HYD,7.66476
2054,SOL,16.6920877305371
2054,WND,5.925000000000001
2054,SOE,0.1756545972477822
2055,HYD,7.5951999999999975
2055,SOL,78.80000000000005
2055,SOE,0.0590578697232323
