YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1408881326971804
2036,BIO,0.191705159456707
2037,BIO,0.301705159456707
2038,BIO,0.41170515945670705
2039,BIO,0.5067051594567069
2040,BIO,0.616705159456707
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131739
2029,SOL,0.5553605766177466
2030,SOL,1.0858708970117599
2031,SOL,1.3058708970117598
2032,SOL,1.3529531349854311
2033,SOL,1.3961230775364153
2034,SOL,1.4389383529542408
2035,SOL,1.5172309043544796
2036,SOL,1.6412724791999462
2037,SOL,1.8260598150861387
2038,SOL,2.234064072034104
2039,SOL,2.565104932155419
2040,SOL,3.089464143099778
2041,SOL,3.9760854347850385
2042,SOL,4.279024178209205
2043,SOL,6.124042438357255
2046,COA,2.491337041196468
2047,COA,2.491337041196468
2048,COA,2.491337041196468
2049,COA,2.491337041196468
2050,COA,2.491337041196468
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.085840528768962
2032,HYD,12.3919430902301
2033,HYD,12.724842320772291
2034,HYD,13.102374733559836
2035,HYD,13.459115228757614
2036,HYD,13.83791599636725
2037,HYD,14.231928624622839
2038,HYD,14.540437933404876
2039,HYD,14.895255061630246
2040,HYD,15.115110047223808
2041,HYD,15.396712275798933
2042,HYD,15.885443395531347
2043,HYD,16.24070694853146
2044,HYD,16.835573974696633
2045,HYD,17.18209014741024
2046,HYD,17.850781359092327
2047,HYD,18.680564321354872
2048,HYD,19.35824733700569
2049,HYD,19.924220622516458
2050,HYD,20.065983697111847
2041,BIO,0.7067051594567071
2042,BIO,0.8167051594567072
2043,BIO,0.9267051594567073
2044,BIO,1.0367051594567072
2044,SOL,6.817491660047801
2045,SOL,8.21418441237164
2046,SOL,9.143685864072786
2047,SOL,10.147404435440881
2048,SOL,11.924349515370803
2049,SOL,14.031244509361455
2050,SOL,21.058335545131715
2039,WND,0.2101809478747625
2040,WND,0.4079493049138564
2041,WND,0.6170066969768233
2042,WND,0.7496938665966081
2043,WND,0.9023210603707824
2044,WND,1.0237990885620731
2045,WND,1.3716490246589943
2046,WND,1.8197370420391064
2047,WND,2.134776506898336
2048,WND,2.6361145681068487
2049,WND,3.306076491983508
2050,WND,4.401803291696197
2045,BIO,1.0697051594567073
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
