YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2332631493635313
2025,COA,4.833263149363531
2026,COA,4.833263149363531
2027,COA,4.833263149363531
2028,COA,4.833263149363531
2029,COA,4.833263149363531
2030,COA,4.833263149363531
2031,COA,4.833263149363531
2032,COA,4.833263149363531
2033,COA,4.833263149363531
2034,COA,4.833263149363531
2035,COA,4.833263149363531
2036,COA,4.833263149363531
2037,COA,4.833263149363531
2038,COA,4.833263149363531
2039,COA,4.833263149363531
2040,COA,4.833263149363531
2041,COA,4.833263149363531
2042,COA,4.833263149363531
2043,COA,4.833263149363531
2044,COA,4.833263149363531
2045,COA,4.833263149363531
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1353958213833289
2036,BIO,0.24539582138332888
2037,BIO,0.3553958213833289
2038,BIO,0.46539582138332886
2039,BIO,0.560395821383329
2040,BIO,0.670395821383329
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5999924195695711
2030,SOL,1.078493032586036
2031,SOL,1.2984930325860278
2032,SOL,1.305413923013116
2033,SOL,1.4255731531762588
2034,SOL,1.5030555570847683
2035,SOL,1.6405012785501225
2036,SOL,1.889948595723998
2037,SOL,2.1380030175123976
2038,SOL,2.5110182745982863
2039,SOL,2.7869053479830392
2040,SOL,3.332769640322987
2041,SOL,4.213390660065076
2042,SOL,4.6368567966051835
2043,SOL,6.069565537948388
2046,COA,2.955263149363531
2047,COA,2.955263149363531
2048,COA,2.955263149363531
2049,COA,2.955263149363531
2050,COA,2.955263149363531
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.16199519738393
2032,HYD,12.5436150011914
2033,HYD,12.854561565611549
2034,HYD,13.28831420713979
2035,HYD,13.657516922661458
2036,HYD,13.916113880785618
2037,HYD,14.338817162811711
2038,HYD,14.654365823661186
2039,HYD,15.115192890971954
2040,HYD,15.392030034292548
2041,HYD,15.654403352007895
2042,HYD,15.928953580507855
2043,HYD,16.38020637895389
2044,HYD,17.062036490157805
2045,HYD,17.48142106664465
2046,HYD,18.3288285402067
2047,HYD,19.21797309737735
2048,HYD,19.857606648238605
2049,HYD,20.33938973802242
2050,HYD,20.392499179779723
2041,BIO,0.7603958213833291
2042,BIO,0.8703958213833289
2043,BIO,0.980395821383329
2044,BIO,1.090395821383329
2044,SOL,6.635572485091116
2045,SOL,8.12812040935953
2046,SOL,9.50523650650753
2047,SOL,10.70355974601565
2048,SOL,12.705192437508114
2049,SOL,14.98027667775283
2050,SOL,20.66157553438054
2039,WND,0.2319382818261561
2040,WND,0.3958850293144883
2041,WND,0.6563501904949334
2042,WND,0.7102402985369618
2043,WND,0.8229545816014289
2044,WND,1.0415248657216565
2045,WND,1.402738357431029
2046,WND,1.847124054327154
2047,WND,2.176157303022713
2048,WND,2.717638734099289
2049,WND,3.3830033589174007
2050,WND,4.508798753119455
2045,BIO,1.123395821383329
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
