YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1413623631054105
2036,BIO,0.1820538167872185
2037,BIO,0.29205381678721853
2038,BIO,0.4020538167872185
2039,BIO,0.4970538167872185
2040,BIO,0.6070538167872185
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329222
2028,SOL,0.4560315997131739
2029,SOL,0.5553605766177463
2030,SOL,1.0987548998383248
2031,SOL,1.3187548998383312
2032,SOL,1.3500016222610869
2033,SOL,1.3951271204234308
2034,SOL,1.441316910254446
2035,SOL,1.516140455584697
2036,SOL,1.6088122719262836
2037,SOL,1.8321401884141726
2038,SOL,2.190705032532512
2039,SOL,2.551928070933331
2040,SOL,3.0861442741777543
2041,SOL,3.943937168270388
2042,SOL,4.252172589992628
2043,SOL,6.092335466215288
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.07063167920169
2032,HYD,12.39032495129796
2033,HYD,12.721267422145056
2034,HYD,13.095602614183537
2035,HYD,13.456359464391454
2036,HYD,13.858708076367869
2037,HYD,14.232536034068492
2038,HYD,14.561264777425032
2039,HYD,14.903130593514282
2040,HYD,15.110546099704397
2041,HYD,15.385161821227527
2042,HYD,15.866802000447523
2043,HYD,16.226827275862753
2044,HYD,16.72256448077525
2045,HYD,17.18765477104553
2046,HYD,17.785555212620658
2047,HYD,18.62151876140153
2048,HYD,19.336249915578534
2049,HYD,19.74815844783732
2050,HYD,20.07017264074212
2041,BIO,0.6970538167872186
2042,BIO,0.8070538167872184
2043,BIO,0.9170538167872184
2044,BIO,1.0270538167872185
2044,SOL,7.046581013514411
2045,SOL,8.214500313016934
2046,SOL,9.19533237288375
2047,SOL,10.241719560407663
2048,SOL,11.915736493036126
2049,SOL,14.29934309891292
2050,SOL,21.06597913936973
2039,WND,0.2114719306823764
2040,WND,0.4074125275575306
2041,WND,0.616411008239506
2042,WND,0.751418122953847
2043,WND,0.9023210603707824
2044,WND,1.0586115588834408
2045,WND,1.3709635076729638
2046,WND,1.7520450928946634
2047,WND,2.0503320410083585
2048,WND,2.4607767629415167
2049,WND,3.24678017434861
2050,WND,4.217493771922902
2045,BIO,1.0600538167872187
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
