YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.1764888486539404
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.16454866110464378
2036,BIO,0.2569999999999991
2037,BIO,0.3669999999999991
2038,BIO,0.476999999999999
2039,BIO,0.5719999999999991
2040,BIO,0.6819999999999993
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317414
2029,SOL,0.6957048164218415
2030,SOL,1.0562667568950121
2031,SOL,1.276266756895013
2032,SOL,1.276266756895013
2033,SOL,1.4502696139396345
2034,SOL,1.497354168084883
2035,SOL,1.62806209426402
2036,SOL,1.829638060201872
2037,SOL,2.126895723837176
2038,SOL,2.3095124770660638
2039,SOL,2.7264242104619822
2040,SOL,3.272549284041693
2041,SOL,4.191062689838802
2042,SOL,4.662776731337599
2043,SOL,6.2857583980439085
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025843
2031,HYD,12.313953161618088
2032,HYD,12.702227132981902
2033,HYD,12.970675140811393
2034,HYD,13.439063231969065
2035,HYD,13.737325035105577
2036,HYD,14.010838763360507
2037,HYD,14.398382208840829
2038,HYD,14.871706424454263
2039,HYD,15.224686133011016
2040,HYD,15.456592889429825
2041,HYD,15.729612326448475
2042,HYD,16.21407531348347
2043,HYD,16.669326762109552
2044,HYD,17.323290000560117
2045,HYD,17.869547496307185
2046,HYD,18.74050149145462
2047,HYD,19.657401390840576
2048,HYD,20.36079526207562
2049,HYD,20.934354509262633
2050,HYD,20.974935897413193
2041,BIO,0.7719999999999992
2042,BIO,0.8819999999999992
2043,BIO,0.9919999999999993
2044,BIO,1.1019999999999994
2044,SOL,7.054634145851578
2045,SOL,8.644685747871513
2046,SOL,10.11056187296283
2047,SOL,11.497948560159827
2048,SOL,13.52672378873187
2049,SOL,16.174640707889562
2050,SOL,24.95811121966693
2039,WND,0.1477458806859386
2040,WND,0.4024839075616459
2041,WND,0.6564192916123207
2042,WND,0.7683260328206605
2043,WND,0.9123356988563897
2044,WND,1.023998481837116
2045,WND,1.4414539542310634
2046,WND,1.8715551086836413
2047,WND,2.4489021443459
2048,WND,3.0908465918686456
2049,WND,3.954874197864728
2050,WND,5.409580932819609
2045,BIO,1.1349999999999993
2046,BIO,1.1349999999999993
2047,BIO,1.1349999999999993
2048,BIO,1.1349999999999993
2049,BIO,1.1349999999999993
2050,BIO,1.1349999999999993
